,x,y,z,cluster
0,8.557805,-6.73437,13.38455,0
0,-18.17627,-4.282907,-6.0488567,0
0,-7.6967473,-7.4632893,11.6432705,0
0,1.706283,-15.696484,-12.594645,0
0,10.588721,-3.445802,10.967274,0
0,-9.665842,15.935683,2.8796706,0
0,2.6155741,7.612087,-17.403502,0
0,-11.053645,2.6465373,-13.376795,0
0,11.125862,-1.9380629,10.322597,0
0,6.599048,17.183994,0.4050015,0
0,-5.7620964,-3.0229006,-0.51557344,0
0,3.648266,13.753789,-3.7798202,0
0,-17.412956,-8.770396,-0.5935894,0
0,-2.6679015,-8.67424,17.236828,0
0,19.07573,3.443941,-0.39505184,0
0,-5.5487204,-1.8349098,-0.018731099,0
0,-15.419718,-0.12918778,-9.331514,0
0,-7.7881255,-12.029733,-11.561702,0
0,-5.6567225,-2.5964103,-0.33700943,0
0,2.685414,-18.134964,4.4177294,0
0,8.593056,5.2019153,-15.82344,0
0,4.8934417,7.046248,-17.073011,0
0,-1.0956041,9.168274,-16.661963,0
0,12.010492,5.953498,8.411771,0
0,-7.413447,15.181827,0.05875005,0
0,5.589079,-17.321,-8.267816,0
0,3.9810383,6.999214,-17.366262,0
0,6.8958836,-7.9732084,14.305442,0
0,10.976927,-2.386691,10.601287,0
0,-5.803741,-3.1891997,-0.5854772,0
0,-6.266577,14.036575,-0.45692247,0
0,8.534154,5.5629387,-15.933323,0
0,11.536668,0.008539649,9.831623,0
0,-8.48084,6.2488117,-14.494573,0
0,-14.324705,-7.142175,4.1815686,0
0,7.1755233,17.160536,0.8706857,0
0,5.2026343,3.0903034,-0.36907336,0
0,-5.309519,-8.169061,15.373284,0
0,2.7608256,-16.009752,-11.77,0
0,-8.667327,5.7263455,-14.615101,0
0,-18.017576,-8.046089,-3.2431393,0
0,7.2763867,5.675094,-16.521143,0
0,-5.6084833,8.620769,-15.05598,0
0,10.118152,4.9818344,-14.852727,0
0,-8.075904,-9.89143,-5.8880234,0
0,5.0970263,15.8295965,-2.3671052,0
0,-15.887819,-8.31626,1.9230374,0
0,5.7193236,-2.6489873,2.3684754,0
0,-5.553002,-1.795561,-0.002205193,0
0,-7.1857357,-8.294286,13.365644,0
0,4.580549,4.2739015,-1.2337383,0
0,4.392505,4.7430058,-1.5007944,0
0,-7.8683734,-8.373835,12.762707,0
0,-7.3544707,-7.57349,12.140039,0
0,-18.239147,-4.541164,-5.900327,0
0,2.415156,-10.780363,6.64139,0
0,4.46469,-19.51937,-0.29313174,0
0,-18.421793,-5.9812927,-5.054556,0
0,11.182911,12.672567,6.6217203,0
0,-0.8178948,9.12514,-16.693361,0
0,3.9236434,14.181082,-3.504476,0
0,18.121721,4.178009,-3.2209082,0
0,8.4767065,16.446617,2.8088481,0
0,2.6339526,-17.22121,5.490322,0
0,-2.537429,-14.257827,-14.383208,0
0,8.217941,5.5762715,-16.077478,0
0,18.537428,3.7845845,-1.9041376,0
0,-18.555525,-5.8717237,-5.0479107,0
0,9.04987,4.7788177,-15.476572,0
0,-7.678435,-12.097017,-11.725012,0
0,11.741219,10.452731,7.2317104,0
0,3.2354803,-7.5889335,5.3271866,0
0,4.4960737,4.202759,-1.3359984,0
0,-18.579699,-6.92887,-4.2218623,0
0,8.164868,-7.082632,13.480567,0
0,2.6285958,-9.819024,6.330904,0
0,16.928448,4.415856,-5.9899936,0
0,-10.637172,-6.677545,7.9751997,0
0,-8.268678,6.1570134,-14.739906,0
0,3.0207887,-8.948955,16.772575,0
0,4.0156918,-6.0872126,4.4178224,0
0,2.6410134,8.778559,-3.6585155,0
0,3.7734098,5.892117,-2.3810227,0
0,11.859933,3.124807,9.236709,0
0,18.09248,4.150693,-3.2563536,0
0,-9.302235,5.096168,-14.396458,0
0,-8.195115,6.4868956,-14.589568,0
0,2.176545,-13.602417,6.9181833,0
0,-1.0027735,9.183977,-16.619589,0
0,9.496615,15.639108,4.5490756,0
0,-7.516167,-8.330412,13.066465,0
0,0.6199411,-8.838486,17.376648,0
0,2.649747,-18.032694,4.560852,0
0,6.015047,-17.903038,-6.993279,0
0,12.159607,4.363782,-12.946252,0
0,2.665333,8.907698,-3.5458164,0
0,11.907806,8.234635,8.010248,0
0,-8.198956,12.318135,8.679123,0
0,4.2041087,-9.014223,15.670861,0
0,11.862076,8.773431,7.889156,0
0,16.688307,4.4182653,-6.460443,0
0,12.373067,4.4142685,-12.766645,0
0,-8.030983,-9.802643,-5.6880507,0
0,-5.0347185,-8.780503,16.003859,0
0,-0.7485576,9.291238,-16.421103,0
0,-13.29792,1.151921,-11.493806,0
0,-9.065507,-6.987066,9.775406,0
0,12.001396,4.458539,8.653392,0
0,-5.2041306,12.331656,-0.34891587,0
0,-15.411307,-7.968754,2.5848181,0
0,-10.587758,-6.6243505,7.9581265,0
0,16.86911,4.404241,-6.1002436,0
0,-6.393043,-8.026355,13.897341,0
0,-10.076238,15.335308,4.78155,0
0,-6.2807937,14.05741,-0.45393065,0
0,11.504928,0.016701221,10.119281,0
0,10.136255,14.8525305,5.2743897,0
0,-18.160719,-4.4918914,-5.9481235,0
0,0.22137026,8.716549,-17.106546,0
0,-16.79262,-1.5019702,-7.8513837,0
0,18.40943,3.8971148,-2.2944593,0
0,9.288905,-5.9357405,12.910075,0
0,3.0426233,12.426192,-3.9452424,0
0,2.8041584,-18.581966,3.5865724,0
0,-5.71959,13.237388,-0.46572506,0
0,2.6288445,8.911156,-3.6536803,0
0,-9.4797535,5.1758695,-14.321556,0
0,7.738616,16.995663,1.5731856,0
0,-13.4958,1.0536144,-11.327567,0
0,2.7092109,11.070412,-3.8010085,0
0,7.9332294,16.807306,2.2190719,0
0,6.465076,17.19148,0.4308311,0
0,3.6995103,-16.292646,-10.923101,0
0,10.367386,-4.273481,12.045937,0
0,-1.5052534,-9.026919,17.441196,0
0,15.9298725,4.287041,-7.770532,0
0,2.422903,-15.909827,-12.050841,0
0,2.4843123,-9.091735,16.626263,0
0,-4.1737123,6.0414357,1.6784307,0
0,-18.572529,-6.621019,-4.5101314,0
0,-6.441621,-4.9323745,-1.3253832,0
0,2.7021806,-9.590941,6.24935,0
0,-8.305408,-7.3331394,10.8877125,0
0,2.8892179,-18.710907,3.3315198,0
0,-5.2745857,-0.48252183,0.5399458,0
0,7.26879,-7.761428,13.89251,0
0,11.185669,-1.6343,10.391759,0
0,7.290874,17.144293,0.95360893,0
0,-9.0840435,5.354732,-14.467683,0
0,2.2720394,-16.903635,5.9006824,0
0,-16.147047,-8.359224,1.766427,0
0,-9.181182,15.988154,1.9236722,0
0,11.521096,4.5619836,-13.593411,0
0,10.728584,13.774771,5.8576403,0
0,-15.186196,0.24178949,-9.912408,0
0,4.011124,-8.970964,16.050943,0
0,11.146748,12.791263,6.4689074,0
0,11.503769,11.577019,6.8624454,0
0,-6.890041,11.121212,9.51674,0
0,-10.187507,3.239142,-13.949011,0
0,-15.604835,0.096891455,-9.701447,0
0,17.733456,4.3235693,-4.2330265,0
0,3.8111522,14.001693,-3.5845058,0
0,2.6116474,10.5845375,-3.8671985,0
0,-8.909401,-7.842479,11.018634,0
0,10.175687,-4.509233,11.868533,0
0,-2.7413294,9.412129,-16.004799,0
0,7.4644685,17.10487,1.1823691,0
0,-15.002606,0.010102475,-9.500617,0
0,-9.15623,-7.081419,9.818237,0
0,-6.314445,10.646479,9.798045,0
0,6.8966956,-7.9641247,14.413886,0
0,9.949601,-4.7551527,11.382521,0
0,-16.034607,-8.908178,0.6300064,0
0,4.0949845,5.2659383,-1.9295958,0
0,4.982007,-8.818123,15.444399,0
0,-18.461943,-7.773194,-3.2723126,0
0,4.4394307,-5.2639112,3.875601,0
0,2.4414608,-10.681087,6.617141,0
0,18.147743,4.1135154,-3.1013737,0
0,-8.145283,-10.038793,-6.236748,0
0,-8.505034,-7.90946,11.484558,0
0,2.6555717,-18.033089,4.562514,0
0,-13.475502,0.99171317,-11.257745,0
0,2.3303165,8.019541,-17.181978,0
1,-3.418862,9.512644,12.46167,0
1,-7.2036786,15.016903,-0.08160366,0
0,-5.4393153,-8.551657,15.528983,0
0,-2.3174121,-8.205845,17.402987,0
0,-3.9973214,-13.77344,-14.346305,0
0,-10.090637,-6.7167206,8.535432,0
0,7.733888,16.976765,1.6632842,0
0,11.878734,7.9501987,8.188508,0
0,-1.9905902,-14.4255705,-14.287179,0
0,-9.734192,14.223222,6.633816,0
0,5.6957917,7.1660967,-16.814957,0
0,2.997516,-16.07161,-11.576193,0
0,2.6087286,10.249447,-3.6791844,0
0,9.698441,-5.2554708,12.023317,0
0,3.028886,12.385678,-3.965112,0
0,-1.9247218,-14.451716,-14.269616,0
0,-8.759834,15.884659,1.3547375,0
0,6.026603,-0.77471405,1.5677047,0
0,-8.280258,12.392824,8.607579,0
0,11.983578,7.436902,8.106892,0
0,-11.501006,-6.481741,6.8714924,0
0,-16.787907,-8.677277,0.72300714,0
0,-8.309651,-10.511923,-7.65793,0
0,-2.5521767,-8.489534,17.291447,0
0,7.1177917,6.054796,-16.549421,0
0,-9.647752,14.06904,6.8415694,0
0,-17.391834,-8.782178,-0.8112797,0
0,7.3783545,17.10626,1.2414869,0
0,11.9034,6.8822594,8.434309,0
0,-16.569027,-1.1096133,-8.193237,0
0,7.192161,5.7846017,-16.554153,0
0,9.906269,15.08563,4.5855074,0
0,10.325624,-4.2008314,11.686644,0
0,-8.388503,-11.074099,-9.213784,0
0,6.9855056,17.17391,0.387738,0
0,2.418331,-17.38355,5.4409456,0
0,-17.191647,-8.795663,-0.16779168,0
0,-3.5358407,9.357064,-15.713305,0
0,2.9911296,7.5184317,-17.361282,0
0,11.737767,1.3986635,9.481452,0
0,15.014122,4.136968,-9.265225,0
0,-14.861763,-0.023992093,-9.425668,0
0,-6.8457236,-12.533993,-12.816587,0
0,-18.377447,-8.209611,-2.2637918,0
0,-4.1953144,8.169502,1.126895,0
0,11.419154,11.925531,6.7317405,0
0,4.4897203,-5.161637,3.8078046,0
0,5.0748553,-8.757317,15.552537,0
0,-3.9675791,-8.693223,16.67256,0
0,-11.807202,-6.7269673,6.8856,0
0,2.644188,-9.759665,6.308191,0
0,11.958741,3.0797749,8.769468,0
0,-14.913102,0.08256788,-9.6275835,0
0,-7.589571,-8.595233,-3.7289877,0
0,-11.695625,-6.3001184,6.437321,0
0,-18.641663,-7.9165926,-2.8346303,0
0,-4.7134447,-13.472246,-14.16913,0
0,11.415188,11.861743,6.8397055,0
0,4.639417,15.2618475,-2.8803248,0
0,-9.583835,13.964327,6.970087,0
0,2.4294705,-15.9411745,-12.041013,0
0,-7.5990267,-8.3648615,13.026881,0
0,11.201115,4.609306,-13.883082,0
0,3.1241446,-7.887712,5.4850073,0
0,-5.7502155,13.289458,-0.47040987,0
0,-6.067758,13.77105,-0.4780782,0
0,10.595219,14.057658,5.528578,0
0,3.3599145,-7.3623624,5.207806,0
0,-8.34467,-11.434773,-10.084914,0
0,10.17077,-4.404617,11.483996,0
0,11.752391,10.4234495,7.229107,0
0,-4.0191236,-8.378695,16.59817,0
0,18.72691,3.8251271,-1.5001904,0
0,4.83565,-8.878564,15.412374,0
0,-5.0541825,8.885039,-15.290099,0
0,6.1908126,-18.36723,-5.832468,0
0,2.836033,-16.922804,5.6834993,0
0,2.2450054,-13.082313,6.9098473,0
0,-7.4739337,-8.29383,-3.4347436,0
0,-8.286608,-7.0666475,10.54894,0
0,4.5134163,-16.62363,-9.987049,0
0,11.903916,3.1566668,9.02129,0
0,7.3646426,17.106716,1.2467128,0
0,4.5403495,4.324012,-1.285744,0
0,11.298895,-1.2754838,10.1001625,0
0,11.279132,12.352538,6.744109,0
0,-4.841804,8.920399,-15.868941,0
0,18.037052,4.320651,-3.5734184,0
0,7.8906875,5.8376517,-16.235754,0
0,-6.9538,-6.707484,-2.2416453,0
0,10.318932,-4.3299823,11.995733,0
0,9.492588,-5.5676007,12.225803,0
0,-2.941099,9.413966,-15.933232,0
0,19.036694,3.047969,-0.12331824,0
0,4.6861925,-8.883085,15.6092205,0
0,-4.1299076,7.1234493,1.4356016,0
0,3.5629518,-16.221611,-11.065339,0
0,2.5261166,-10.266975,6.4933085,0
0,3.3133724,-9.106943,16.13047,0
0,9.268003,15.762263,3.8979797,0
0,-3.4790678,-8.317774,16.934376,0
0,11.681573,0.92075044,9.561922,0
0,5.882804,0.9843052,0.79677135,0
0,-17.245214,-2.2262337,-7.298236,0
0,4.7183294,-4.722545,3.5423903,0
0,19.377693,2.6760623,0.92483187,0
0,2.6461694,11.399128,-4.2379117,0
0,-8.399424,-7.498847,11.024415,0
0,-8.364617,-11.36968,-9.979361,0
0,-8.012498,-9.782212,-5.649408,0
0,-9.432728,-7.406557,9.995363,0
0,-15.129868,-7.8584237,2.7868888,0
0,5.776437,-2.4129853,2.2935681,0
0,-2.2995248,9.383974,-16.168257,0
0,11.94318,3.9090474,8.859306,0
0,11.422462,4.482501,-13.648052,0
0,2.1921837,-13.452353,6.9201202,0
0,-5.0404515,1.2825335,1.1799059,0
0,-15.051409,-7.847458,2.8139536,0
0,5.0334578,-4.072758,3.1813478,0
0,-15.456627,-7.8537297,2.7549412,0
0,0.18362525,-8.858249,17.39102,0
0,-17.047249,-8.728687,0.3758189,0
0,-8.656068,15.8497925,1.231053,0
0,-18.29176,-8.198282,-2.4897532,0
0,13.4447155,4.162226,-11.480182,0
0,2.280916,-12.889983,6.9043427,0
0,5.62685,-17.356264,-8.185673,0
0,11.921154,8.161036,8.005774,0
0,10.2725525,4.472218,-14.608383,0
0,-4.610564,10.730737,0.14945929,0
0,5.846321,-18.97475,-3.6600366,0
0,-5.1548266,-13.300965,-14.003316,0
0,8.20856,-7.060452,13.966344,0
0,-1.6518567,9.231985,-16.627794,0
0,-17.560812,-8.578177,-2.3627064,0
0,-3.4906104,-8.801281,16.931759,0
0,9.093631,-6.0926356,12.54604,0
0,11.220483,-1.5411736,10.279492,0
0,-5.0782003,0.90868044,1.0590521,0
0,6.187372,16.877747,-0.90912807,0
0,2.791658,-16.014877,6.1808524,0
0,5.425751,-17.183058,-8.576957,0
0,-14.610358,-7.265602,3.896095,0
0,-17.250477,-1.8237237,-7.556129,0
0,-5.3055024,-0.6334328,0.47850487,0
0,2.3476424,-14.6102085,6.689764,0
0,6.1448827,-18.744165,-4.8540287,0
0,3.3971934,13.275903,-3.8768466,0
0,17.693901,4.260292,-4.249898,0
0,0.7374841,-9.0585785,17.23266,0
0,1.2293894,-9.129749,17.063593,0
0,-9.849991,14.465401,6.2844524,0
0,-17.31655,-8.811806,-1.2379364,0
0,6.172612,-18.333124,-5.9144897,0
0,-3.0860002,-14.074464,-14.413724,0
0,-13.389486,0.8440511,-11.097635,0
0,6.2471304,16.956135,-0.62525547,0
0,9.574361,5.04505,-15.244671,0
0,2.4384408,-10.707146,6.6244574,0
0,-6.4996476,-5.036458,-1.3694153,0
0,2.6908042,-18.313288,4.102223,0
0,10.1122875,14.90507,5.3700013,0
0,-9.549503,15.977162,2.5931149,0
0,-17.265913,-8.817925,-1.5645503,0
0,2.9455388,-18.824192,3.079814,0
0,15.555578,4.2250085,-8.372357,0
0,5.412827,-8.682609,15.2199955,0
0,-5.1554847,-13.294862,-14.003093,0
0,-6.004453,-8.53923,14.943257,0
0,-1.5045502,9.272931,-16.479025,0
0,9.5622835,5.258575,-15.321733,0
0,4.148498,-5.8397436,4.25788,0
0,-10.820637,-6.543328,7.6320486,0
0,-8.269784,-10.321661,-6.99052,0
1,-4.3286476,9.457271,11.008718,0
1,-3.365477,9.91484,13.227015,0
0,11.141005,12.784146,6.6408534,0
0,18.831541,3.7326038,-1.1882523,0
0,11.763628,9.869666,7.539801,0
0,2.6419494,11.329022,-4.2042813,0
0,-5.597279,-2.0580702,-0.111541495,0
0,2.920529,-18.793179,3.145898,0
0,4.388218,-19.5121,-0.18427308,0
0,4.8343935,15.493462,-2.699395,0
0,5.497049,-8.603215,15.451184,0
0,-7.2375116,-12.34211,-12.355694,0
0,3.1088057,12.602399,-3.8968546,0
0,-4.349359,9.57668,0.6078616,0
0,5.7601542,1.4266146,0.5067349,0
0,19.163866,2.9355564,0.24897343,0
0,-1.4015403,-8.750904,17.444908,0
0,13.510271,4.1725917,-11.483619,0
0,18.635897,3.6381586,-1.5358405,0
0,5.7796903,-18.977566,-3.4923904,0
0,12.019287,5.146558,8.538882,0
0,5.441614,2.4375453,-0.017946478,0
0,-5.110234,0.354891,0.8688564,0
0,9.463606,15.555297,4.052927,0
0,18.836903,4.0099034,-1.412977,0
1,-9.199677,13.430081,7.621965,0
1,-4.8784328,9.700938,10.575495,0
0,-17.667831,-2.0275397,-7.3658576,0
0,15.334384,4.187975,-8.719811,0
0,11.711631,10.499496,7.25314,0
0,6.2766056,5.9154725,-16.931244,0
0,-7.0133243,7.6934133,-14.675749,0
0,18.479877,4.0726566,-2.3098955,0
0,-3.4741807,9.344136,-15.859507,0
0,16.42657,4.3621926,-6.9146,0
0,5.0906854,3.8228116,-0.5158862,0
0,11.893387,8.33704,8.006487,0
0,12.465338,4.281867,-12.597182,0
0,13.84477,4.1304035,-10.8931,0
0,-0.55710405,8.995721,-16.866081,0
0,5.1863203,3.1718204,-0.3877629,0
0,-4.3711877,11.34233,14.049775,1
0,14.026035,4.1115103,-10.728522,0
0,9.559069,4.836056,-15.192366,0
0,-17.48451,-2.9429984,-6.8602037,0
0,-10.089916,3.5187933,-14.030808,0
0,4.284235,-5.533594,4.042838,0
0,16.613525,4.3852053,-6.5802073,0
0,-7.5573626,-8.558072,-3.7016976,0
0,-17.351028,-3.0049734,-6.841446,0
0,-11.712075,-6.5092597,6.6948915,0
0,-17.381874,-8.7716055,-0.41667792,0
0,1.983,-9.02933,16.935986,0
0,11.906837,8.807629,7.767552,0
0,6.463292,-8.198471,14.9543495,0
0,-17.989502,-3.803594,-6.3297725,0
0,-16.818756,-8.560263,1.0255129,0
0,16.901264,4.391596,-6.0212517,0
0,-7.287735,7.009252,-15.178942,0
0,-17.264618,-8.817463,-1.62414,0
0,-4.2662134,5.010884,1.7754437,0
0,-6.4515634,7.9540834,-15.188722,0
0,11.854727,4.5134025,-13.290547,0
0,-8.783294,12.922378,8.154528,0
0,-1.8120127,-8.953337,17.415604,0
0,-3.1539257,9.390989,-15.89393,0
0,-10.074319,15.363623,4.679833,0
0,4.997944,-8.868544,15.184552,0
0,11.673241,10.706371,7.190438,0
0,-17.168512,-2.1377647,-7.3629665,0
0,2.4565518,-15.929419,-12.021916,0
0,-15.065154,-0.08976583,-9.330906,0
0,3.1039715,-9.086653,16.329985,0
0,-8.222988,15.66897,0.75243026,0
0,-14.597638,-7.3197603,3.7504482,0
0,2.4128757,-9.006064,16.852419,0
0,5.863917,-2.5010881,2.1802273,0
0,5.9074054,-1.4170206,1.9823622,0
0,-8.287416,-11.560567,-10.406327,0
0,2.6709943,9.106595,-3.44953,0
0,3.2114577,-7.6366153,5.3531556,0
0,0.82033324,-15.448954,-13.159916,0
0,2.6416326,-9.83419,6.345304,0
0,4.054925,-19.526545,0.5414086,0
0,8.274051,16.609129,2.5141451,0
0,2.5208745,-15.613141,6.3988624,0
0,-11.480336,2.2678382,-13.020185,0
0,2.376439,-11.149551,6.72106,0
0,11.109218,-1.8626891,10.584042,0
0,6.176062,-18.474558,-5.5183563,0
0,3.8310745,-16.300491,-10.807789,0
0,5.8922353,-1.9680994,2.1001241,0
0,-15.172923,-8.125474,2.3917456,0
0,4.756164,-8.783573,15.954003,0
0,12.633157,4.265866,-12.40568,0
0,2.8058698,11.596557,-3.903613,0
0,-16.95217,-1.9563304,-7.509562,0
0,2.8170593,11.544073,-3.809031,0
0,-18.08603,-3.795085,-6.314227,0
0,17.610825,4.4559846,-4.627775,0
0,-18.530853,-7.5320697,-3.5478418,0
0,6.6356764,-8.136382,14.334117,0
0,-14.059467,0.44330826,-10.333181,0
0,9.51549,-5.570267,12.386444,0
0,2.621195,11.264349,-4.223931,0
0,11.515394,4.5154557,-13.578205,0
0,6.1598186,-18.58542,-5.2025895,0
0,9.775875,15.363006,5.0544343,0
0,2.5317528,9.467756,-3.8562222,0
0,-12.482813,-6.3423395,5.570428,0
0,-5.048593,1.0124975,1.0969117,0
0,5.5006924,-8.642829,15.210291,0
0,-3.8678353,9.249745,-15.9052515,0
0,10.461548,-4.007291,11.793518,0
0,-10.485706,-6.600902,8.029225,0
0,18.442806,3.9715285,-2.2918096,0
0,19.354778,2.5625355,0.98527026,0
0,3.1823604,12.81577,-3.8000898,0
0,-9.696824,15.917672,2.9651647,0
0,-8.442756,-7.769559,11.349308,0
0,-18.230066,-8.17451,-2.6842563,0
0,19.21465,2.957855,0.3363565,0
0,5.23664,15.938517,-2.4127345,0
0,5.9554753,-1.2910821,1.871186,0
0,-4.970556,1.5603797,1.2713977,0
0,-17.729528,-8.37712,-2.8010843,0
0,2.070758,-15.857497,6.5493007,0
0,-5.0307736,11.9463825,-0.25536022,0
0,2.8752575,11.885051,-3.938256,0
0,-2.4596655,9.505872,-15.911384,0
0,-6.5990005,7.824498,-15.1612425,0
0,14.883602,4.118229,-9.387581,0
0,-6.3456426,10.670367,9.780668,0
0,5.1340446,-8.829704,15.103794,0
0,18.808737,3.5796635,-1.1002799,0
0,8.739326,16.226748,3.1730547,0
0,11.68368,10.494319,7.3126874,0
0,10.833654,4.5828514,-14.178807,0
0,-6.496491,14.320635,-0.40450212,0
0,11.915355,2.9863083,8.952255,0
0,-3.7812102,-8.701493,16.779217,0
0,3.6350741,7.707561,-17.05937,0
0,2.109504,-9.028953,16.908236,0
0,3.2683349,-7.5205827,5.289759,0
0,9.605515,15.453733,4.4162765,0
0,-5.898759,-8.680749,15.188312,0
0,2.603631,-17.516111,5.2107143,0
0,4.347587,-5.4011006,3.9485042,0
0,-5.1348605,8.898298,-15.008446,0
0,-12.101322,-6.258528,5.9313645,0
0,3.1051178,-19.022007,2.6598337,0
0,4.8496556,15.481516,-2.7351313,0
0,-6.0852985,-4.0880637,-0.96147954,0
0,2.9962468,-18.868774,3.0108626,0
0,-5.6315312,-8.783812,15.537499,0
0,-5.3942156,-0.9662645,0.34184706,0
0,-8.342706,-10.682854,-8.264804,0
0,5.0566773,3.9320703,-0.5639629,0
0,-4.3279595,9.474365,0.64952713,0
0,5.8279843,-18.964214,-3.6306868,0
0,-9.73637,-7.1354647,9.383602,0
0,2.0640016,-15.737137,6.5893316,0
0,0.6406626,8.787282,-16.904512,0
0,10.283318,4.929285,-14.7101145,0
0,4.017045,14.320117,-3.451919,0
0,13.628076,3.984835,-10.718435,0
0,2.529965,-18.17358,4.3957987,0
0,-15.060398,-7.9971056,2.5946834,0
0,8.284411,-6.9971995,13.9627695,0
0,2.3620512,-11.108697,6.708793,0
0,-5.86402,10.311063,10.008644,0
0,-8.331824,-10.586991,-7.980989,0
0,-17.874456,-8.452014,-2.230611,0
0,19.29046,2.689016,0.7453715,0
0,5.7800593,-2.0746543,2.2874045,0
0,4.434182,-19.521296,-0.23485823,0
0,8.154918,-7.091056,13.461744,0
0,16.14253,4.3235574,-7.4054346,0
0,2.051792,-15.792914,-12.346428,0
0,10.1992855,4.539611,-14.674416,0
0,-10.320009,3.70688,-13.946765,0
0,-5.1106634,0.36712715,0.872069,0
0,3.9565463,5.522022,-2.1331594,0
0,3.7188063,-6.6591444,4.779713,0
0,12.432112,4.3217463,-12.657719,0
0,-7.0596695,-7.987809,13.065433,0
0,2.7468834,11.602911,-4.099135,0
0,5.3655653,-19.212414,-2.3502884,0
0,-10.022637,14.972061,5.4584513,0
0,8.832979,-6.4122925,12.865511,0
0,-4.384109,4.2024965,1.7723467,0
0,4.7410374,-16.755701,-9.67098,0
0,12.027972,7.3625755,8.039336,0
0,6.175685,-18.456577,-5.6135726,0
0,-17.872139,-7.4200225,-4.1999283,0
0,-7.830391,-9.323699,-4.771314,0
0,-4.7027564,9.611715,10.700144,0
0,5.3194838,-3.460527,2.8401415,0
0,5.90466,-0.59434474,1.6842409,0
0,-8.014679,-11.871323,-11.145301,0
0,-16.633656,-8.876648,0.16672994,0
0,-14.108224,-7.155905,3.825627,0
0,-17.99857,-4.9139957,-5.79501,0
0,-15.504061,-8.188199,2.235057,0
0,9.36453,15.661155,3.9820762,0
0,-18.122688,-6.589603,-4.8196282,0
0,-7.582589,15.299409,0.18267159,0
0,-17.857449,-5.7135777,-5.5043406,0
0,4.2802124,4.806713,-1.6642494,0
0,11.668326,1.0594193,9.949844,0
0,5.213207,6.794476,-17.072824,0
0,18.162897,4.544368,-3.5567982,0
0,19.348152,2.524639,1.0117277,0
0,5.61848,1.9338489,0.24989717,0
0,10.911313,13.409428,6.0274286,0
0,4.340084,-8.784224,16.534489,0
0,3.4526515,13.38292,-3.8359706,0
0,-14.591398,0.49513587,-10.34721,0
0,-17.20281,-2.4891222,-7.1359625,0
0,14.768702,4.087916,-9.470027,0
0,17.875303,4.2034807,-3.7903395,0
0,-7.1972737,-12.375807,-12.411849,0
0,4.0112305,-19.535498,0.77697456,0
0,4.644353,-4.8727236,3.6332386,0
0,10.098315,4.46198,-14.732754,0
0,11.278488,-1.4667033,10.011291,0
0,-5.0997305,8.8786125,-15.200168,0
0,4.564246,-19.507696,-0.5035185,0
0,-4.2251773,8.56919,0.99236625,0
0,2.7102282,8.606325,-3.5300803,0
0,5.5756636,-2.8338294,2.5677133,0
0,-11.090147,3.336511,-13.550348,0
0,3.7358668,-19.474,1.0840813,0
0,10.841417,-2.860126,11.091632,0
0,12.935954,4.2183475,-12.033992,0
0,9.121152,-6.179598,13.2951565,0
0,15.002028,4.1520267,-9.331303,0
0,-13.182971,-6.837076,5.361291,0
0,13.142322,4.216823,-11.871228,0
0,-1.500351,-8.609981,17.45473,0
0,-8.668687,12.79607,8.270424,0
0,13.5539055,4.175967,-11.467794,0
0,5.906287,-18.893082,-3.9261253,0
0,2.2730138,-12.747842,6.905798,0
0,-17.486616,-2.9126496,-6.8759947,0
0,4.2316256,14.647149,-3.264915,0
0,-10.660064,3.3145258,-13.740439,0
0,2.619304,10.006951,-3.5310345,0
0,-5.9969373,-12.941596,-13.541437,0
0,3.3688686,7.60078,-17.200554,0
0,11.793746,1.8582551,9.315083,0
0,-18.785778,-6.261926,-4.6811,0
0,2.3944154,8.296831,-16.969606,0
0,11.991836,7.6834064,8.011996,0
0,-16.158743,-0.7530699,-8.532896,0
0,-4.8933387,11.599864,-0.15365393,0
0,2.764219,8.380807,-3.489321,0
0,16.727047,4.395692,-6.3714714,0
0,4.501982,15.029336,-3.0362792,0
0,11.28786,-1.2181321,10.241548,0
0,11.972552,3.549082,8.768968,0
0,5.209403,-19.285631,-1.9764794,0
0,2.5372033,-17.428867,5.3297796,0
0,4.5229645,-8.95352,15.5259495,0
0,11.402341,-0.719147,9.996826,0
0,3.0590236,-16.087378,-11.521437,0
0,5.8435745,-1.7616674,2.153328,0
0,-18.847332,-6.681041,-4.2897854,0
0,3.1580162,12.729512,-3.9353704,0
0,-4.772962,8.9967575,-15.390593,0
0,-4.211123,8.304226,1.0819048,0
0,-11.993719,2.3599308,-12.850037,0
0,-9.164371,-7.562864,10.431214,0
0,-13.041787,-6.5343304,5.0615487,0
0,3.6774616,-8.975115,16.322048,0
0,-10.626966,4.107078,-13.849692,0
0,-17.526178,-8.7328615,-0.15721604,0
0,6.4967694,17.154398,0.22301462,0
0,-5.340801,-0.7883549,0.41439518,0
0,5.6999125,1.5663798,0.32038298,0
0,11.348125,-1.1935803,9.879778,0
0,-14.649747,0.2591841,-9.9439335,0
0,-9.814054,14.383343,6.410005,0
0,-17.6557,-8.525806,-2.3885765,0
0,12.038392,5.061618,8.515002,0
0,6.1097493,-18.058796,-6.6247063,0
0,7.723953,-7.427545,13.736481,0
0,-1.1032637,-8.781652,17.446896,0
0,4.7612157,15.419723,-2.746611,0
