,x,y,z,cluster
0,7.694293,0.97309965,1.061125,0
0,10.282299,2.8741517,8.749344,0
0,-12.965461,-0.15770818,-9.312678,0
0,-9.042131,11.002436,4.548943,0
0,-16.092747,-7.7257376,-0.9655992,0
0,9.066897,8.7790165,7.54567,0
0,2.448858,-15.757824,-6.259902,0
0,8.10072,-3.7825193,11.935599,0
0,-0.40489644,-6.73724,15.112466,0
0,4.656038,13.154706,-5.478645,0
0,3.333579,-16.833961,-3.4774945,0
0,-15.096735,-2.0438476,-6.291611,0
0,-12.103806,0.3470681,-10.760968,0
0,16.81137,1.7684319,-3.9176145,0
0,-8.897755,-6.176122,6.912235,0
0,2.4569814,-16.900581,4.868089,0
0,-1.9060155,2.2043304,2.964359,0
0,8.020257,-3.107343,2.3537843,0
0,-2.300651,-2.1332026,2.3972344,0
0,9.083561,8.48247,7.611229,0
0,-9.703095,-5.7574196,6.574943,0
0,7.7609577,4.266929,-14.525273,0
0,4.4208326,16.268337,-3.2045088,0
0,-13.151873,-0.2062634,-9.345669,0
0,0.79446286,7.0886083,-12.094115,0
0,-7.5272145,-9.073457,-4.9735312,0
0,9.03036,-2.7330036,11.163818,0
0,-9.01615,10.957532,4.6112022,0
0,-2.5739071,-2.7857811,2.19543,0
0,8.906229,9.335971,7.435683,0
0,4.271115,-11.991569,7.663751,0
0,4.5137863,5.605588,-14.377923,0
0,8.135112,12.246806,6.5545115,0
0,-0.9630324,7.7594113,-10.9419565,0
0,-5.9640064,8.511463,8.888024,0
0,-5.542494,-9.067934,10.795995,0
0,-5.05289,-8.950041,11.10058,0
0,0.6525929,-6.498938,15.087248,0
0,-8.671217,13.480142,0.29203224,0
0,-4.544373,-7.2162237,0.2617238,0
0,9.840127,3.277242,-13.641752,0
0,-5.1887856,-8.162292,-0.60268134,0
0,-5.15447,-10.1743965,-12.054256,0
0,5.999434,-8.212968,5.4707937,0
0,-6.2532697,8.279993,-12.480018,0
0,-8.804356,4.913715,-14.028461,0
0,2.0221868,-15.256664,-7.017626,0
0,-11.066952,1.1413997,-12.230868,0
1,-1.880328,1.6258248,3.0366461,0
1,-6.2287164,8.645032,8.518603,0
0,-10.797657,-5.290942,6.0862193,0
0,6.8716283,15.449207,4.3783174,0
0,4.2418094,7.872162,-4.6951103,0
0,-7.2226686,-9.098161,-10.515377,0
0,-0.13198875,7.4849787,-11.464363,0
0,12.524313,2.135238,-11.496363,0
0,8.902264,9.270443,7.4622226,0
0,-3.6160219,8.795602,-10.669547,0
0,4.953275,5.3099437,-14.543708,0
0,3.7338989,-13.390992,7.672035,0
0,5.7796583,4.354111,-14.71324,0
0,-9.045017,13.221843,0.9966408,0
0,3.34156,6.0653825,-13.867314,0
0,12.60042,2.108235,-11.427687,0
0,0.5481927,-13.81337,-9.105099,0
0,4.635791,12.705257,-5.611489,0
0,2.5556815,5.8504205,-13.56359,0
0,-6.9030457,-8.371273,8.810671,0
0,-2.4904864,-7.415461,14.514916,0
0,1.2677011,6.4909773,-12.574816,0
0,-2.9710934,-7.7564077,14.133308,0
0,-3.3748028,8.75813,-10.580332,0
0,4.23445,7.984997,-4.807677,0
0,-3.2784872,-7.9922276,13.8839445,0
0,6.019611,-8.149193,5.4133525,0
0,6.884935,2.9590445,-0.079138696,0
0,-9.34134,12.655714,2.0493195,0
0,-11.468692,0.852487,-11.807699,0
0,7.4655495,4.402309,-14.597585,0
0,-9.395145,11.938576,3.1692047,0
0,8.496543,-3.45423,11.862308,0
0,10.115286,3.7182932,8.518849,0
0,5.1189237,5.759172,-2.8544788,0
1,-4.905107,8.533568,12.178142,0
1,-4.992223,8.699501,12.441922,0
0,-1.4001365,-12.580684,-11.055095,0
0,5.7830963,-5.2015457,13.925728,0
0,3.3978093,-17.171015,-1.8646122,0
0,7.794581,4.2442803,-14.514383,0
0,-15.463296,-7.16349,2.8895898,0
0,4.3686013,10.220434,-5.8439126,0
0,-7.7225723,-8.824531,-9.397299,0
0,2.7382653,-17.457022,1.6438545,0
0,-15.281635,-2.1645906,-6.240937,0
0,7.111094,2.7941601,0.24230745,0
0,-10.501548,1.6440023,-12.83902,0
0,6.198592,-4.9777384,13.023397,0
0,17.112936,1.6653365,-2.533532,0
0,-13.862805,-0.70633507,-8.090523,0
0,4.4990573,14.650833,-4.696367,0
0,-15.668509,-6.3980803,3.3755784,0
0,-15.880906,-5.2816067,-4.0277243,0
0,-15.813249,-6.8381844,2.89981,0
0,4.196984,8.687747,-5.480159,0
0,9.641685,-1.5190017,10.421928,0
0,4.6248045,5.2170687,-14.525033,0
0,-8.41437,5.061465,-14.013132,0
0,-12.975714,-5.2356477,5.2756867,0
0,-5.087153,8.218923,10.565433,0
0,9.488408,6.331377,7.9608765,0
0,-9.410511,12.215056,2.7559564,0
0,-9.914342,1.8019482,-13.17075,0
0,2.8611207,-6.0562334,14.626593,0
0,-1.6978974,-12.391883,-11.274886,0
0,10.056364,4.3470435,8.38167,0
0,9.537875,5.1100864,8.134083,0
0,4.8263984,17.040955,-1.0707406,0
0,1.8311565,-6.278005,14.915466,0
0,-10.775756,1.0546554,-12.192884,0
0,8.081212,-1.4950854,1.8575147,0
0,3.696019,5.5179477,-14.193072,0
0,7.180104,14.853464,4.956787,0
0,-8.991057,4.3169513,-14.068643,0
0,-2.8957293,-3.433312,1.9963377,0
0,-2.0517228,5.3939233,1.6395565,0
0,-12.305403,-5.1127553,5.5017247,0
0,-0.50091785,7.5719485,-11.225402,0
0,-7.706452,-7.237368,7.6549187,0
0,-7.1998014,7.5663824,-12.558166,0
0,4.250245,-12.062949,7.675067,0
0,-4.0381503,-8.478986,13.120944,0
0,-15.893003,-7.7301593,1.5379376,0
0,8.179425,-3.7069767,11.744199,0
0,4.7919497,5.6100016,-14.43407,0
0,2.876651,-16.294947,-5.2582297,0
0,-0.45229927,7.7714906,-11.261025,0
0,-7.7691135,13.673932,-0.88025403,0
0,2.5261219,-16.61122,5.5334506,0
0,-14.436791,-5.7587776,4.422404,0
0,-3.627346,-11.112828,-12.07673,0
0,-3.0959709,8.685696,-10.567853,0
0,8.448381,4.0178576,-14.281469,0
0,9.152259,8.072045,7.6832914,0
0,-16.02371,-3.6420093,-5.1819196,0
0,3.2266662,-5.9781957,14.447548,0
0,-15.418397,-6.6948514,3.3317862,0
0,9.648832,2.9994552,8.651897,0
0,-2.3031068,7.486193,-0.016669631,0
0,-2.4005475,7.913475,-0.39676437,0
0,-15.857049,-3.4621642,-5.265659,0
0,-1.794969,8.193629,-10.65063,0
0,15.089085,1.7445835,-8.166988,0
0,1.8173689,-6.2713866,14.930325,0
0,-16.292381,-7.753782,0.7612034,0
0,-4.5539527,-8.768289,12.068103,0
0,-15.6149235,-3.2837303,-5.29256,0
0,-15.877233,-7.240612,2.3999338,0
0,4.638576,16.731045,-2.4445267,0
0,-2.3187582,-7.3676744,14.615944,0
0,3.5502892,5.778757,-14.039096,0
0,2.9233592,-16.350021,-5.1292596,0
0,7.9266763,-3.927926,12.159788,0
0,-3.0384812,-11.518125,-11.97433,0
0,8.750066,9.7891035,7.372333,0
0,-15.819832,-6.7675514,2.966183,0
0,4.893368,5.4742327,-14.486095,0
0,-4.739631,8.855651,-10.9819,0
0,-9.31619,-5.8714113,6.678083,0
0,0.2703129,-6.4705772,15.130488,0
0,-13.595217,-0.42624027,-8.926279,0
0,2.8111284,-15.327783,7.0671945,0
0,-3.4323099,10.420245,-2.1272688,0
0,0.43772936,7.265996,-11.836914,0
0,3.38152,-14.617152,7.3167257,0
0,-9.414415,3.8448794,-14.00454,0
0,4.6648526,13.579551,-5.3077745,0
0,4.6855817,13.414306,-5.3867707,0
0,3.2102222,-14.633931,7.3640704,0
0,-5.93674,-9.753346,-11.773577,0
0,-5.461094,-9.075359,10.99209,0
0,-9.161979,13.070359,1.3080599,0
0,6.104107,16.506617,2.7911768,0
0,7.0654306,2.93516,0.17709854,0
0,16.135698,1.773191,-5.8190455,0
0,4.5580006,15.194333,-4.363353,0
0,-2.715566,8.595654,-10.562474,0
0,9.438313,6.259596,7.95531,0
0,4.1349545,-12.365299,7.7119017,0
0,0.82594454,7.1963973,-12.079542,0
0,-14.345949,-1.0712717,-7.510129,0
0,5.898705,-5.130308,13.281239,0
0,4.662208,-11.157338,7.5010705,0
0,4.2436304,-12.099945,7.6818233,0
0,8.519431,10.901374,7.021892,0
0,2.331759,-15.604473,-6.484862,0
0,-7.7556887,-8.816862,-9.2901325,0
0,-3.5631516,-8.110319,13.290271,0
0,9.548545,5.2702036,8.112598,0
0,-2.0199773,3.769371,2.473698,0
0,-2.492828,-2.577393,2.2642732,0
0,-7.9792686,-8.840568,-7.4253764,0
0,-1.7477654,-6.7282443,14.92553,0
0,5.0828805,-5.473778,14.640955,0
0,10.300307,2.7675157,8.7765465,0
0,-13.201574,-5.267736,5.1766086,0
0,-6.445357,8.769564,8.245444,0
0,-16.341536,-7.323767,-1.8314122,0
0,-1.5106313,-7.1270275,14.951721,0
0,-11.27404,-5.158462,5.8783174,0
0,-9.261004,4.1340666,-14.069444,0
0,-8.499719,4.9303966,-14.027252,0
0,-2.0102327,3.9125345,2.4247684,0
0,-2.0401554,4.5570493,2.1001701,0
0,-6.395076,-9.020584,-2.7380939,0
0,-4.4659214,8.950338,-11.006087,0
0,10.112724,2.93732,8.727762,0
0,-16.20324,-4.598313,-4.486267,0
0,-13.17954,-0.23291726,-9.257968,0
0,-6.8109217,-9.056674,-3.5335248,0
0,8.77263,9.808802,7.3408566,0
0,-2.145065,-7.211455,14.724556,0
0,-2.7367778,8.986559,-1.2748666,0
0,10.125336,-0.08666724,9.994267,0
0,2.1459947,-6.1799808,14.9176445,0
0,0.7461402,6.458941,-12.262648,0
0,11.9996395,2.3142679,-12.030992,0
0,17.178669,1.7358665,-2.7343826,0
0,-7.4227953,7.27966,-12.831506,0
0,-16.130707,-4.5118256,-4.550461,0
0,4.7992268,-10.716699,7.3003464,0
0,3.1548707,-17.452187,-0.007123395,0
0,-1.8882289,2.0202692,3.0002332,0
0,2.6683316,-16.05006,-5.7574387,0
0,-14.470869,-5.6892405,4.4517474,0
0,-1.6559119,8.016733,-10.609981,0
0,6.758921,-4.7197328,13.032353,0
0,9.952089,-0.68139035,10.12799,0
0,-15.279477,-6.9812384,3.225583,0
0,17.467375,1.4465704,-0.8645799,0
0,3.3597298,-17.235512,-1.1596162,0
0,-7.5567136,-9.063331,-5.0500627,0
0,5.6114225,16.927965,2.073162,0
0,-13.154097,-5.2605677,5.218372,0
0,4.6768603,13.132065,-5.4855747,0
0,-14.528861,-1.25984,-7.204818,0
0,-11.302917,0.66506195,-11.498505,0
0,15.875928,1.7732838,-6.6683283,0
0,4.422804,-5.6664643,14.6226,0
0,-4.087495,-8.506706,12.913881,0
0,3.3345037,-17.276567,-1.0258777,0
0,-4.4675827,-8.728454,12.447736,0
0,-2.174236,6.785457,0.5961253,0
0,10.109601,3.138951,-13.470411,0
0,-9.404665,12.036775,3.0169172,0
0,-15.647501,-2.7298837,-5.854537,0
0,3.0450168,-15.156836,7.117274,0
0,4.249639,16.142998,-3.3168979,0
0,9.440823,-2.0336964,10.772987,0
0,4.3061566,7.217771,-4.463,0
0,3.1691613,6.0655527,-13.792527,0
0,10.108231,0.12544657,9.790301,0
0,0.12526779,-13.487275,-9.606142,0
0,-15.727094,-6.734021,3.0688243,0
0,7.897424,-3.7573776,2.5293396,0
0,-7.75232,-9.031696,-5.660846,0
0,5.0420675,5.4090366,-14.531107,0
0,7.9986215,-3.2594745,2.3533766,0
0,2.0969768,6.3498807,-13.123666,0
0,-5.7463007,8.413394,9.222078,0
0,15.229315,1.743253,-7.937569,0
0,4.2290125,-12.187219,7.7012243,0
0,-15.55571,-3.4480793,-5.1270843,0
0,-7.1890345,-9.086154,-4.242854,0
0,-2.044336,-12.191646,-11.502555,0
0,-7.185756,7.554874,-12.586987,0
1,-9.159615,11.236994,4.2062716,0
1,-5.3500905,9.207194,12.949268,0
0,4.179739,8.620755,-5.575845,0
0,-16.031702,-7.887635,0.36258736,0
0,-15.11638,-1.8299713,-6.5631037,0
0,12.656429,2.0660129,-11.313375,0
0,5.078354,5.133966,-14.599429,0
0,7.7849135,-4.252079,2.7246907,0
0,5.619149,16.935905,2.8593357,0
0,3.420071,-16.923725,-2.9559305,0
0,-2.875733,-11.637272,-11.922226,0
0,4.455764,10.97217,-5.8713117,0
0,-3.8526886,-8.335494,12.939137,0
0,-4.9006166,8.789146,-10.982272,0
0,13.666528,1.8184966,-10.236762,0
0,7.533655,13.978019,5.6090565,0
0,10.219498,1.7085818,9.130334,0
0,-7.774588,5.9648495,-13.909722,0
0,-16.260197,-7.580284,1.4806361,0
0,-7.465093,7.2921867,-12.784797,0
0,-8.490108,3.9745932,-14.026171,0
0,5.729616,16.82731,2.7824283,0
0,-3.7358844,-8.260301,13.26625,0
0,6.557722,-7.2869835,4.6409326,0
0,-0.40928662,-13.185351,-10.137692,0
0,-2.011376,3.5165603,2.5780063,0
0,-8.634014,10.434584,5.384244,0
0,-4.0108695,8.846363,-10.503372,0
0,7.4106917,-5.4272337,3.2403643,0
0,0.015697772,-6.56118,15.115519,0
0,1.8089513,6.659627,-12.843581,0
0,-15.959278,-5.231581,-4.0589414,0
0,8.372484,11.344141,6.936593,0
0,17.343565,1.5744799,-1.6112357,0
0,6.3745656,4.904402,-14.697701,0
0,6.945393,3.1157339,-0.0010551582,0
0,2.9003427,6.557749,-13.496969,0
0,-10.515412,1.9467908,-13.038777,0
0,-5.9907618,-8.848381,-1.8937845,0
0,-6.1064,8.371702,-11.647227,0
0,-3.6511085,8.806503,-10.583336,0
0,3.3059578,6.1364226,-13.829406,0
0,-2.6369267,-2.8993871,2.162623,0
0,-3.868982,11.084943,-2.3753014,0
0,2.0756886,-6.2174287,14.867099,0
0,9.3381,6.267699,7.921323,0
0,7.998606,-0.6344246,1.6398846,0
0,-13.962334,-5.512138,4.748229,0
0,8.480869,11.064924,6.9674973,0
0,-9.538648,3.2945106,-13.85034,0
0,4.308037,9.873251,-5.6978254,0
0,-11.443709,-5.169943,5.8481536,0
0,-2.0172603,4.107035,2.3322318,0
0,7.773339,-4.264776,2.722198,0
0,9.431439,6.1235266,7.9677024,0
0,4.3606167,-11.771747,7.616875,0
0,11.160514,2.6708226,-12.698199,0
0,-3.1488261,-11.465448,-12.033493,0
0,-16.087648,-7.527978,1.7651634,0
0,17.563116,1.3484219,-0.3589576,0
0,-16.089151,-5.8758774,-3.5550797,0
0,-5.0805497,8.976921,-11.475141,0
0,2.4410748,-16.928917,4.7489448,0
0,-9.290475,3.9753916,-14.035885,0
0,1.614483,-6.315574,14.973791,0
0,9.820644,-1.4844402,10.830822,0
0,6.4780564,-7.426021,4.765775,0
0,6.034141,16.578674,2.445934,0
0,6.8396244,3.3916488,-0.16039862,0
0,17.534338,1.3797876,-0.51123285,0
0,2.4787586,-15.800018,-6.18091,0
0,4.4528575,16.205364,-3.312878,0
0,6.2019224,-7.866891,5.158997,0
0,-14.174972,-5.694723,4.556521,0
0,-2.2629611,-2.0097816,2.436371,0
0,-13.684787,-5.396189,4.907267,0
0,-2.1930277,6.9197626,0.48009935,0
0,-8.411508,4.757991,-14.06044,0
0,2.9746199,-17.494911,0.74204105,0
0,3.4125307,-17.085987,-2.3067505,0
0,17.092073,1.6857069,-2.6919346,0
0,-9.394137,2.5159643,-13.670048,0
0,-7.4668317,9.4097,7.003862,0
0,5.8649545,16.699144,3.213891,0
0,8.118888,-1.6015062,1.8209627,0
0,-12.487334,0.1400182,-10.260251,0
0,-16.72779,-7.1423464,-1.9553663,0
0,-2.733036,-3.1208718,2.0891607,0
0,-4.641484,-7.375462,0.14518635,0
0,3.4917421,-14.159221,7.481699,0
0,-5.8206954,8.620315,-11.992514,0
0,-6.544311,-8.40791,8.910913,0
0,7.2795706,2.48461,0.4904558,0
0,-9.973242,2.6320114,-13.538524,0
0,-5.6295013,-8.780507,9.75547,0
0,2.5604784,-17.36379,2.5671444,0
0,4.8491793,5.3481803,-14.513152,0
0,10.269509,2.5974767,8.829927,0
0,7.9280357,12.906795,6.2290645,0
0,4.2966914,7.007545,-4.500961,0
0,-5.8728385,8.466696,9.028002,0
0,7.4588885,4.4188137,-14.600329,0
0,14.119829,1.8000213,-9.584001,0
0,-2.0609822,5.476305,1.5840752,0
0,-15.122615,-1.9262403,-6.452317,0
0,-7.4302125,-7.2039404,7.6103597,0
0,1.6182488,-6.3116856,14.975429,0
0,-2.074863,5.7986455,1.3682148,0
0,5.8151693,16.767313,1.7919118,0
0,-3.1246338,-4.008331,1.7778172,0
0,3.590076,-5.881841,14.528516,0
0,3.6945853,-13.473266,7.663863,0
0,-9.028957,-6.124364,6.875628,0
0,5.60868,-8.950615,6.090894,0
0,-15.978978,-3.582851,-5.213549,0
0,-6.7965837,-9.312409,-11.08096,0
0,-7.145221,-7.4901247,7.856791,0
0,-15.545399,-3.8003373,-4.8724,0
0,-7.2499156,-9.102905,-4.3448,0
0,6.256078,4.240496,-1.0756848,0
0,-15.036498,-1.9594278,-6.37094,0
0,-3.8933487,-8.392918,13.374481,0
0,-5.6085095,12.841752,-2.3530166,0
0,-7.4898605,-9.0629,-4.8761096,0
0,-2.0280728,3.566043,2.549914,0
0,-4.526453,11.880653,-2.5173564,0
0,1.4817926,6.410296,-12.738891,0
0,4.364298,15.339975,-4.154579,0
0,4.548812,14.635025,-4.7137403,0
0,-3.9336646,-8.399816,13.05557,0
0,-3.2425146,10.079566,-1.9556965,0
0,5.366765,-5.353174,13.457412,0
0,4.725247,16.8298,-2.275787,0
0,-2.1729999,6.7962995,0.587507,0
0,10.038662,4.111915,8.426216,0
0,2.8719769,-15.994223,6.4496617,0
0,-2.8298538,-11.670677,-11.906833,0
0,6.82747,-6.78914,4.2116065,0
0,-7.066661,-9.174382,-10.740397,0
0,-10.351639,1.6465256,-12.892287,0
0,-3.913794,-10.893992,-12.096786,0
0,3.6054032,-13.554503,7.702864,0
0,-2.8035223,9.148632,-1.3868344,0
0,-1.9690919,-0.2319044,2.927502,0
0,9.276356,-2.626129,11.6603365,0
0,-13.148813,-0.30101383,-8.633119,0
0,15.868732,1.7677926,-6.6031504,0
0,2.5489311,-16.707146,5.373555,0
0,-0.8564554,-6.961222,15.102321,0
0,2.3175554,-6.1592345,14.835945,0
0,-2.0480356,8.346585,-10.619422,0
0,-13.705618,-0.5727252,-8.418845,0
1,-4.9518495,8.624509,12.33228,0
1,-4.849422,8.334897,11.701057,0
0,-3.1832123,-7.929947,13.968215,0
0,-9.425696,-5.9598775,6.7496185,0
0,-5.3378353,8.2716875,9.954919,0
0,-16.541754,-7.315149,-1.7314292,0
0,-7.956272,-8.78054,-8.222964,0
0,4.3595405,10.331969,-5.797862,0
0,-8.934878,-6.19561,6.928211,0
0,-5.617169,8.7502,-11.879778,0
0,3.0930245,-17.493906,0.28804454,0
0,0.40450135,7.3702765,-11.786814,0
0,-5.33355,8.270091,9.964724,0
0,7.608115,13.853771,5.7018356,0
0,-8.9329405,4.236681,-14.057444,0
0,-8.966124,13.298228,0.81838477,0
0,-2.8518772,-7.7659054,14.265145,0
0,-13.5801735,-5.356769,4.9703503,0
0,7.6266217,13.781203,5.7449303,0
0,12.7562475,2.060532,-11.267727,0
0,-7.88573,-8.958445,-6.3766074,0
0,-16.087345,-4.520967,-4.538599,0
0,7.702066,0.95443964,1.0781835,0
0,15.259717,1.7438898,-7.882903,0
0,4.5202465,14.859975,-4.5611906,0
0,-16.08772,-4.026774,-4.8989096,0
0,6.022733,5.1706724,-14.685251,0
0,-9.160111,13.073295,1.3027563,0
0,-11.764361,-5.236611,5.8169746,0
0,-4.89102,-8.904809,11.192617,0
0,4.6484227,13.774512,-5.2141004,0
0,16.260048,1.821003,-6.1321363,0
0,4.7075014,6.36383,-3.5409634,0
0,4.6434693,13.8645525,-5.1688666,0
0,7.3182836,2.1368196,0.5264567,0
0,3.2345493,5.795025,-13.913205,0
0,5.9045434,5.099394,-14.6739235,0
0,3.1192625,-16.593496,-4.451104,0
0,5.2351317,5.604569,-2.7032104,0
0,6.61722,15.857517,3.8652387,0
0,2.6529586,-17.459137,2.085845,0
0,-3.152069,-7.902498,13.989295,0
0,8.719497,-3.1513226,11.403994,0
0,2.5919845,-17.389618,2.365412,0
0,-11.775525,-5.259092,5.837461,0
0,16.728113,1.7763157,-4.2024455,0
0,8.02976,-0.7708682,1.6074541,0
0,14.137378,1.7946775,-9.564216,0
0,-3.9645302,-8.420058,12.947231,0
0,-16.36325,-7.7032185,0.9396666,0
0,11.837255,2.375572,-12.177142,0
1,-6.2771397,10.219071,13.364334,0
1,-8.026476,9.83143,6.290121,0
0,3.0501792,-17.519728,0.4798762,0
0,-2.6741638,-7.6895204,14.398399,0
0,17.199003,1.653271,-2.2773938,0
0,5.874456,4.7594385,-1.6911619,0
0,-3.558608,-5.200561,1.287408,0
0,-10.057451,2.6743782,-13.533998,0
0,-9.226948,12.951799,1.526613,0
0,0.47678784,-6.6180906,15.097803,0
0,-16.817537,-7.3137455,-1.5719111,0
0,-6.720436,-9.060959,-3.3491886,0
0,-4.760099,9.063647,-11.326822,0
0,9.864839,-1.1237501,10.4433975,0
0,5.36405,17.025799,1.1705875,0
0,-0.52068174,-6.878733,15.137141,0
0,-3.6931937,-5.529067,1.1372151,0
0,7.7387347,-5.47091,-9.384346,0
0,5.0862446,-4.436994,-13.597829,0
0,-7.350179,-7.6695232,-6.316507,0
0,3.5119054,8.993141,9.009497,0
0,0.67087305,-1.0070539,17.956207,0
0,2.2972186,-2.4329596,-15.655839,0
0,-2.8253777,9.19505,-1.4145023,0
1,-5.119241,8.221814,10.452329,0
1,-7.1009774,0.113011345,14.064421,0
0,6.2431316,-4.812517,-11.875962,0
0,15.558044,-7.331482,1.2807385,0
0,-1.5026857,0.23218681,-13.050417,0
0,3.990462,-7.214183,3.2299893,0
0,1.5520377,11.908255,7.781817,0
0,-1.6444987,3.2511232,2.8943539,0
0,-9.108335,4.472758,-5.172137,0
0,0.26204243,-13.162739,6.6056943,0
0,2.863109,-8.418871,5.7767653,0
0,1.2061781,-12.020326,-9.440972,0
0,1.1892179,-11.1352825,7.275612,0
0,7.4836755,-5.297224,-10.128188,0
0,13.390197,-8.672138,-2.1748185,0
0,4.5472193,0.8688071,14.155688,0
0,-7.0380745,-7.91995,-5.151896,0
0,13.192267,-8.44776,-2.5072973,0
0,-1.0153942,-0.0929029,-13.96684,0
0,9.143314,7.087625,-5.681962,0
0,16.468569,-6.367464,2.451963,0
0,-2.2149265,0.049501605,-8.03814,0
0,4.3263206,-6.909704,2.5146265,0
0,-7.7829843,0.323783,12.89435,0
0,-8.032581,-0.057691008,6.885171,0
0,9.681384,7.482592,-5.786228,0
0,-17.99688,6.1381044,0.12284912,0
0,13.272551,-8.558164,-2.3818824,0
0,10.092167,-6.8395286,-6.0870996,0
0,0.84169066,-0.8618812,17.990355,0
0,-3.730351,-9.36807,-12.104223,0
0,-7.464855,-7.5389085,-7.5027595,0
0,6.521486,-4.858709,-11.563471,0
0,15.679398,-7.2145348,1.4331801,0
0,7.641492,11.618955,-2.530878,0
0,1.7552812,-10.271357,7.2202015,0
0,3.8543928,8.787275,9.14539,0
0,5.2355175,-2.096854,-0.5878928,0
0,-16.855114,3.8144896,3.4995327,0
0,5.5962505,-4.2767887,-13.389114,0
0,7.064514,2.6688578,-4.2478848,0
0,3.8164623,-14.878653,-3.2390318,0
0,7.5395603,3.4892929,-4.7493615,0
0,9.805146,-6.670925,-6.415873,0
0,-13.5518465,5.0219646,-5.228727,0
0,4.8323793,3.6539795,8.613293,0
0,4.235794,-6.986748,2.700838,0
0,-2.25997,0.037319295,-7.838205,0
0,-7.96899,0.7392911,10.810154,0
0,2.0278306,-12.567347,-8.370735,0
0,8.438932,5.1607776,-5.379253,0
0,-4.3561406,1.044666,-4.811501,0
0,-6.5546207,-8.260946,-4.132861,0
0,16.74081,-6.0422454,2.7659135,0
0,-6.4878235,-0.09224939,14.810766,0
0,-0.69028914,-10.900633,-11.275224,0
0,7.3696218,12.06796,-1.9975172,0
0,-16.326708,3.203561,3.6626928,0
0,-7.860579,0.5328914,8.788016,0
0,5.1192946,1.0327358,13.722707,0
0,-14.89389,5.491225,-4.821776,0
0,6.392595,-4.825267,-11.733938,0
0,-2.6166086,8.6630745,-1.0290529,0
0,7.186459,11.922431,-1.8877454,0
0,3.91554,12.560319,0.47193497,0
0,-17.953045,6.192372,-0.47303313,0
0,4.432519,12.31295,0.13133995,0
0,4.999493,1.4274924,10.997644,0
0,9.182713,-6.2930236,-7.1670933,0
0,-9.739459,4.9824095,-4.700074,0
0,1.9423671,-12.489341,-8.501134,0
0,7.6515503,3.7040076,-4.840601,0
0,-7.315816,-7.516704,-8.834067,0
0,16.436811,-6.4202976,2.4236352,0
0,7.1395335,2.806302,-4.3183165,0
0,-14.106851,0.504511,3.383981,0
0,-2.018788,-3.151079,1.7631394,0
0,-7.802598,13.67381,-0.84474766,0
0,4.6227446,-6.587058,2.0591686,0
0,3.1704307,-14.935837,-0.5880082,0
0,1.257416,12.497918,7.0632915,0
0,5.2111464,-1.2021893,-1.1116816,0
0,8.936721,10.023811,-4.7238383,0
0,-8.763989,-0.8109762,5.4110746,0
0,-16.095427,4.1463284,3.4784448,0
0,-3.0994494,9.793235,-1.7908952,0
0,9.225788,7.750333,-5.651026,0
0,-1.7522686,-1.5620761,2.5131161,0
0,-18.36712,5.831477,-0.50009406,0
0,3.645486,8.781207,8.946964,0
0,-1.5758978,1.551295,3.155698,0
0,5.277367,1.1156776,12.532781,0
0,-17.910656,6.0108485,-1.4254676,0
0,-5.135865,-0.59803474,16.0301,0
0,-5.6212544,2.7291963,-4.186447,0
0,7.4025006,12.128542,-2.0001054,0
0,-9.171,4.7815943,-4.741705,0
0,2.476508,11.302542,8.867527,0
0,3.1901963,-7.951252,5.0922594,0
0,-5.4627304,12.727471,-2.3897445,0
0,9.387882,8.397903,-5.5596094,0
0,1.1278229,13.034917,6.3100805,0
0,-7.9409995,4.1870084,-4.8593316,0
0,-4.1861215,11.498515,-2.4770207,0
0,-5.347229,-0.50718004,15.865821,0
0,-7.7685947,0.60468316,8.334801,0
0,-10.59099,-1.2349008,3.7740486,0
0,-9.927573,5.06379,-4.6534743,0
0,3.6727984,-14.986392,-2.1376972,0
0,2.743335,-14.884001,0.111307606,0
0,2.0669188,-9.765355,7.030079,0
0,-11.844895,-0.8790038,3.2935157,0
0,7.9403234,4.1603713,-5.10213,0
0,-1.5806111,1.45174,3.1550252,0
0,1.5088907,13.649788,3.5835981,0
0,16.050192,-6.8393598,1.940998,0
0,-14.590938,1.0519388,3.665035,0
0,2.6815026,-0.07616762,17.326508,0
0,-1.649049,0.30899087,-12.631142,0
0,2.3791306,-2.5437398,-15.614307,0
0,1.0618783,-15.112939,2.6475744,0
0,0.30570185,-14.316484,5.2790627,0
0,10.536238,-7.1164236,-5.621706,0
0,4.934523,12.012447,-0.15238386,0
0,-7.738072,0.8654609,12.321155,0
0,5.32771,1.1278151,12.50883,0
0,-7.240706,-7.5408506,-9.070247,0
0,-3.606578,10.702504,-2.2444267,0
0,7.1174245,2.734352,-4.3250175,0
0,-7.703736,0.5183246,12.828758,0
0,1.6132482,11.545884,7.958239,0
0,1.3695455,13.68401,4.0459156,0
0,5.037571,5.7933435,8.463492,0
0,8.925841,10.050804,-4.699636,0
0,-15.07873,4.979942,-4.8080163,0
0,-1.1199758,0.012083215,-13.94538,0
0,-3.778052,0.8693618,-5.024463,0
0,9.407392,8.0908,-5.633988,0
0,2.4183302,-0.005091546,17.52442,0
0,-1.9860778,-10.271852,-11.894283,0
0,4.2759457,-6.960072,2.558587,0
0,6.2551284,-4.812703,-11.857794,0
