,x,y,z,cluster
0,1.1263402,-0.55109763,0.2564976,0
0,0.9869313,-4.2387743,-0.5973399,0
0,1.1622522,-0.44230413,3.9429479,0
0,3.9191327,1.2654438,-3.0143657,0
0,0.27040213,-3.7914586,-2.6444132,0
0,2.323217,1.5424165,-3.6040046,0
0,-2.125891,1.0163299,-2.9353616,0
0,-1.3693875,0.35964182,-0.54606473,0
0,1.3172228,0.92868227,-0.07777926,0
0,0.9959282,-1.6022296,0.4656847,0
0,2.8234568,1.4846168,-3.469794,0
0,-2.0127122,-1.2574292,3.2985198,0
0,1.5048307,2.1631653,-0.076490514,0
0,0.9672509,-4.344629,-0.9766893,0
0,-2.20446,3.1179473,1.6336687,0
0,1.275303,-0.34325913,3.9129822,0
0,-1.4902833,0.9845234,-0.16918531,0
0,0.6266576,-4.1730757,-2.2068737,0
0,2.1510506,1.8903027,2.9738562,0
0,0.8932724,-4.3915014,-1.5164043,0
0,-3.7940638,-0.6512936,-0.13384116,0
0,-1.1540953,-1.368878,-1.8022916,0
0,-2.3909497,3.6311824,2.329985,0
0,1.088879,-0.8361555,0.32130986,0
0,1.1556808,-0.3239897,0.20216334,0
0,-0.8574133,-2.255148,-2.5069032,0
0,-3.698883,-0.81700104,0.7304707,0
0,-3.4201694,-0.8325086,1.602701,0
0,-3.7571752,-0.37845385,-0.66334623,0
0,-3.5992606,-0.8277061,1.1189637,0
0,2.0404615,3.034291,1.8046033,0
0,-3.7913325,-0.5742594,-0.31286082,0
0,-1.9710344,2.4982848,0.9350235,0
0,-3.7762914,-0.45996362,-0.5248326,0
0,1.2961999,0.7570546,-0.050553165,0
0,1.9857212,0.85901624,3.4789984,0
0,1.3286556,1.5021122,-3.7023044,0
0,4.3730507,1.1425246,-2.7780228,0
0,4.595547,1.0017533,-2.600018,0
0,1.2176132,0.16522184,0.08083481,0
0,2.1044066,2.7942939,2.222385,0
0,0.36415067,-0.93225235,4.0508146,0
0,1.5748857,2.45343,0.053111747,0
0,-3.1783059,0.5040126,-2.0208726,0
0,-3.6519656,-0.054197423,-1.1235282,0
0,3.3918781,1.3792949,-3.2593536,0
0,4.3510118,1.145967,-2.7903576,0
0,-0.7501373,-2.4487884,-2.6157384,0
0,0.9869386,-4.17018,-0.46145573,0
0,1.0473987,-1.1723126,0.39352164,0
0,2.3044765,1.5427135,-3.607482,0
0,1.8653779,0.53390276,3.6022449,0
0,-0.7823487,1.2531846,-3.4469953,0
0,0.9865549,-4.2543383,-0.63736373,0
0,-1.6616515,1.6131972,0.2241133,0
0,1.4297969,1.7485068,-0.14670885,0
0,1.1101931,-0.68691456,0.2878214,0
0,-2.2611215,0.9697955,-2.8490043,0
0,0.98605263,-4.1453667,-0.41724476,0
0,1.7150633,0.24545416,3.711269,0
0,2.9752328,1.4616387,-3.4199903,0
0,1.2845151,-0.3353612,3.911937,0
0,3.4224122,1.3748813,-3.245927,0
0,-3.235661,-0.87989557,1.9738358,0
0,3.0157256,1.4544331,-3.4065585,0
0,-0.7585077,-1.2324555,3.8955631,0
0,-2.3076708,3.399436,2.0082238,0
0,3.124006,1.437002,-3.3682406,0
0,0.93479055,-4.389557,-1.2791891,0
0,0.9201999,-2.8038514,0.47444147,0
0,-3.680205,-0.12405735,-1.0326835,0
0,1.6421543,2.7089694,0.22638299,0
0,-2.2108629,0.98816353,-2.8819602,0
0,1.4594672,1.9321275,-0.1337311,0
0,-0.60972184,-2.6728802,-2.7191658,0
0,0.9803727,1.4581901,-3.697369,0
0,2.0281692,1.014593,3.4100368,0
0,-3.7890158,-0.56514746,-0.33697283,0
0,0.8009004,1.4325303,-3.6858027,0
0,2.1523106,1.94364,2.9437003,0
0,-3.4318264,0.2727117,-1.617824,0
0,-1.7850331,1.9868902,0.4928547,0
0,1.4230527,1.7046117,-0.14666358,0
0,4.091917,1.2310574,-2.931828,0
0,1.6675996,2.7873447,0.288398,0
0,1.8725669,0.5505914,3.5966432,0
0,2.0826273,1.2579652,3.3044581,0
0,0.9730105,-4.330263,-0.90027434,0
0,0.9372104,-3.5256371,0.22130743,0
0,0.44335535,-0.89893174,4.0502195,0
0,1.9027927,0.6224335,3.5681324,0
0,0.3981559,-3.9323063,-2.5212362,0
0,1.1330534,-0.50021863,0.24427131,0
0,-3.79281,-0.61008596,-0.24245155,0
0,1.5455596,2.3440454,-0.002713886,0
0,-0.71681625,1.2596501,-3.4635193,0
0,-1.6530584,1.5827794,0.20446908,0
0,-2.5469253,0.8547441,-2.6405303,0
0,-2.4382248,-1.1548533,2.9709492,0
0,-3.2399292,-0.872207,1.9674569,0
0,0.2816214,-0.96679235,4.047874,0
0,-2.1177156,1.0185459,-2.941103,0
0,-3.719422,-0.81082344,0.615069,0
0,1.8405284,3.1914687,0.84517545,0
0,-1.3380576,0.14578214,-0.6796029,0
0,1.2079204,0.08261804,0.10167359,0
0,1.8823198,0.5709821,3.5828357,0
0,-3.216686,0.47585416,-1.9702479,0
0,-2.240358,3.215617,1.7587552,0
0,-3.7754781,-0.74842906,0.20394506,0
0,2.1175885,1.4950801,3.1908672,0
0,0.8571195,-4.3732057,-1.653323,0
0,1.0833446,-0.5037058,3.963209,0
0,-0.6642565,-1.2151479,3.9179907,0
0,1.6892668,2.8660412,0.35636383,0
0,0.9443702,-4.383099,-1.2066623,0
0,-3.63206,-0.018034834,-1.177063,0
0,-2.9838538,0.6309196,-2.245553,0
0,4.458103,1.1033525,-2.7178557,0
0,-2.8315654,-1.0042388,2.5592482,0
0,0.94631517,-3.6360059,0.13798662,0
0,-1.3762822,0.40482345,-0.51795995,0
0,1.1181902,-0.60443074,0.2685312,0
0,-1.274721,-0.41337812,-1.0525885,0
0,2.110549,1.443326,3.217765,0
0,-2.9730046,-0.95563126,2.3839662,0
0,2.253778,1.5476815,-3.6189015,0
0,1.8446906,3.1950617,0.86113757,0
0,-3.22819,0.46733823,-1.956293,0
0,0.82387537,1.4368098,-3.6881018,0
0,-0.9039014,-2.1587055,-2.439708,0
0,1.2702557,-0.3487475,3.9168572,0
0,-2.2428386,3.2218134,1.768579,0
0,-1.262606,-0.5290667,-1.1342279,0
0,2.1286814,1.5955467,3.1420689,0
0,0.9229817,-2.7201517,0.48840612,0
0,1.6527348,1.5322665,-3.691157,0
0,2.1584864,2.133792,2.8187666,0
0,0.3338973,1.3521217,-3.6340966,0
0,-2.3753586,3.5867832,2.2660887,0
0,-1.9871874,-1.2622564,3.3144836,0
0,-1.8997134,-1.2702807,3.3707354,0
0,-0.4009638,-1.1620312,3.9755094,0
0,-2.0639846,2.743832,1.1902902,0
0,-1.1765786,-1.2482036,-1.7001443,0
0,2.6798174,1.5057564,-3.5135996,0
0,-1.1375847,-1.4487168,-1.8694109,0
0,-0.17825426,-3.2555368,-2.8140194,0
0,0.97083694,-1.866487,0.49841288,0
0,-0.9212352,1.237708,-3.411475,0
0,-1.8073828,1.1018203,-3.103901,0
0,0.80847764,-4.336285,-1.8047326,0
0,-2.669913,0.7996789,-2.5411944,0
1,-1.3598121,0.29766887,-0.58452064,0
1,-2.3704653,3.572982,2.2468376,0
0,-3.0996354,-0.912703,2.2050695,0
0,2.1193094,2.7235782,2.3068058,0
0,1.4664718,1.9733491,-0.12576467,0
0,-0.45582178,-2.8931494,-2.7861419,0
0,0.56640035,1.3950315,-3.6633015,0
0,3.2667053,1.4104234,-3.3150012,0
0,2.1272318,1.5796198,3.1486547,0
0,-0.31549156,1.2900169,-3.5427997,0
0,1.7638946,1.5400546,-3.6833975,0
0,0.92180294,-3.0067875,0.4294292,0
0,1.9776539,1.5435739,-3.6589062,0
0,-2.0954304,2.8268936,1.2823846,0
0,1.3970894,1.5064583,-3.7014987,0
0,3.277582,1.4075885,-3.3093102,0
0,0.59412175,-4.136331,-2.2703218,0
0,1.6703682,2.7977157,0.2973445,0
0,1.264427,1.4920243,-3.702702,0
0,-2.3333719,-1.189881,3.0608566,0
0,-1.0482274,-1.2784377,3.8053343,0
0,0.95289576,1.4464794,-3.6933937,0
0,-1.1558416,-1.2895633,3.7617288,0
0,-0.25438333,1.2988518,-3.5541124,0
0,1.4710963,1.9958487,-0.12421568,0
0,-1.2336668,-1.2954202,3.7272131,0
0,0.97090673,-1.8336549,0.49518156,0
0,1.2650496,0.5302095,-0.0040483857,0
0,-2.1382382,2.940045,1.4142977,0
0,-2.7932572,0.73944813,-2.4339526,0
0,2.2020454,1.550371,-3.6282058,0
0,-2.183221,3.061155,1.5608492,0
0,1.1488705,-0.4533139,3.9467492,0
0,1.9281425,0.6880288,3.5432456,0
0,1.3861848,1.4472951,-0.13572502,0
1,-2.3958046,3.6450102,2.349015,0
1,-2.3965976,3.646438,2.3517408,0
0,0.30275655,-3.8262188,-2.6182487,0
0,0.5200284,-0.86014766,4.0460052,0
0,0.97424525,-4.326562,-0.8826283,0
0,2.2613852,1.546325,-3.6158323,0
0,-3.6445668,-0.8259953,0.9615297,0
0,1.5524181,2.3738482,0.010732614,0
0,-0.5796459,-2.7174323,-2.7349596,0
0,0.9848597,-4.110271,-0.3641162,0
0,-3.646954,-0.04857458,-1.1375202,0
0,1.2586981,0.47594577,0.011058049,0
0,-2.468154,0.889244,-2.6994631,0
0,0.6359677,-0.7976549,4.0352616,0
0,4.54557,1.054778,-2.6521375,0
0,-3.3712068,0.33707076,-1.7278979,0
0,1.7683271,3.0588531,0.59590125,0
0,-3.6138728,-0.830474,1.0719156,0
0,-3.7806265,-0.48841333,-0.47517267,0
0,-3.642433,-0.8293747,0.96557087,0
0,1.4954199,2.1283505,-0.08830072,0
0,1.4298662,-0.17965855,3.8580172,0
0,1.7127804,1.5351774,-3.6874163,0
0,-1.7668818,1.1102442,-3.1196353,0
0,-3.3297958,-0.853462,1.7940606,0
0,-2.38968,3.6308641,2.3264992,0
0,2.0520027,1.1096152,3.3702476,0
0,-2.1671188,3.01725,1.5077367,0
0,-2.353312,0.937187,-2.784774,0
0,0.025076786,-1.0568826,4.0358343,0
0,0.2668815,-3.784083,-2.6494133,0
0,1.9630948,0.7906318,3.506714,0
0,2.0015624,0.91329885,3.4537952,0
0,1.9125668,3.1932273,1.15881,0
0,-0.15335733,-1.1053532,4.019196,0
0,-2.6541698,0.8082597,-2.5525982,0
0,1.1499305,-0.35067677,0.20788105,0
0,1.5020648,1.5175091,-3.698249,0
0,2.1322663,2.6188903,2.4187706,0
0,-1.91025,1.0775089,-3.054438,0
0,-1.2532877,-0.6256675,-1.2059119,0
0,-1.4870803,0.96903634,-0.17783682,0
0,-3.2532203,-0.8707851,1.9432966,0
0,0.46970505,1.3801358,-3.652526,0
0,-2.5554514,-1.1093651,2.860118,0
0,-1.1193595,1.2152078,-3.355104,0
0,0.9267948,-2.7337587,0.48629335,0
0,-1.4269831,-1.3002034,3.638742,0
0,-3.7034545,-0.81579727,0.70498204,0
0,1.1134652,-0.4820591,3.956171,0
0,1.7046509,1.536193,-3.685752,0
0,0.8984893,-4.392948,-1.4924883,0
0,0.44629073,1.3798766,-3.6516268,0
0,-1.9950597,2.5623298,0.9995244,0
0,0.94200766,-3.5588424,0.19859535,0
0,-3.5036952,-0.8316945,1.3899809,0
0,0.02941659,-3.5118015,-2.7677867,0
0,-0.20653433,1.2948731,-3.558766,0
0,2.382553,1.5399733,-3.5897653,0
0,2.1012542,1.3746679,3.2519372,0
0,-3.7291038,-0.2664607,-0.838219,0
0,0.09794489,-1.033661,4.0406017,0
0,-3.6191173,-0.8289387,1.0546652,0
0,1.8907746,0.5938545,3.5813556,0
0,-1.5903306,1.3675572,0.06638784,0
0,-1.6170015,1.4642333,0.12803407,0
0,-3.721232,-0.24280486,-0.8705142,0
0,0.112814754,1.328159,-3.6069698,0
0,4.030884,1.240411,-2.9586647,0
0,-0.15651293,-1.105795,4.0185237,0
0,-3.7299204,-0.8023469,0.55188996,0
0,-1.6576424,-1.2906607,3.5120502,0
0,-3.7161617,-0.22348434,-0.895536,0
0,-3.667496,-0.8251942,0.8703303,0
0,1.8657159,3.2083046,0.9453921,0
0,-1.0218881,-1.2754658,3.8147988,0
0,1.4558921,1.5134797,-3.6993644,0
0,0.9026387,-4.3941317,-1.4720763,0
0,1.031236,-0.5406242,3.9714742,0
0,0.12323102,-3.619219,-2.7370138,0
0,2.1367445,1.6810843,3.0953538,0
0,-3.6396987,-0.82973665,0.97980964,0
0,1.7349617,1.5372548,-3.6836383,0
0,-0.52894807,1.274216,-3.5033193,0
0,-2.9214456,-0.97333527,2.4497483,0
0,-0.48616815,-1.1798215,3.9582634,0
0,-3.2868867,0.41860703,-1.8718946,0
0,0.9288872,-3.3633602,0.31117505,0
0,-1.7439686,1.86885,0.40290496,0
0,0.72797906,1.4199598,-3.6787922,0
0,0.926711,-3.2392104,0.35924086,0
0,-2.0088143,1.0511591,-3.0038612,0
0,1.71212,2.9205544,0.41647065,0
0,1.7027259,2.8952491,0.38737452,0
0,0.9233847,-3.2391524,0.3596972,0
0,-0.2788154,-3.1297915,-2.8212955,0
0,-1.9487371,-1.2679054,3.3397374,0
0,-2.1083279,2.86094,1.3205357,0
0,2.0790985,2.9287298,2.0374105,0
0,1.2618724,0.5009576,0.002045249,0
0,4.3003306,1.1711007,-2.8231099,0
0,1.7954149,3.1155388,0.6824936,0
0,-0.11173604,1.3098613,-3.5760806,0
0,2.0506728,1.1052119,3.3727067,0
0,0.92112124,-2.795123,0.4761382,0
0,0.8242694,1.4375939,-3.6882422,0
0,-3.4705799,0.22393894,-1.5430776,0
0,0.5764204,-0.8307252,4.041715,0
0,0.9254882,-2.5777922,0.5074122,0
0,0.92078906,-2.7428951,0.48499918,0
0,2.1496665,1.8904079,2.9762678,0
0,0.84347886,-4.363782,-1.7002282,0
0,-0.5890746,-2.7023182,-2.7296822,0
0,-1.3448269,-1.2974806,3.6787806,0
0,2.0094426,0.94160837,3.439664,0
0,-1.4237976,0.67057776,-0.35614485,0
0,-1.2663502,-0.49644688,-1.1095884,0
0,-0.7490963,-2.4478528,-2.6155481,0
0,-0.9070082,-1.2576734,3.8555229,0
0,0.40968025,-0.9122857,4.0526795,0
0,1.8764453,0.5580557,3.5933387,0
0,-3.3555984,-0.8478951,1.7385328,0
0,-2.3648255,3.5579824,2.2281954,0
0,-3.7887743,-0.71211356,0.0452416,0
0,-0.8986218,-1.2577978,3.8567555,0
0,-3.146289,-0.8983722,2.1333516,0
0,-1.9539936,1.0665648,-3.033129,0
0,-1.7930452,1.1047673,-3.1086898,0
0,-1.4283088,0.69634694,-0.34168157,0
0,-1.4534742,0.8170379,-0.26931608,0
0,-1.0442739,-1.7870445,-2.149935,0
0,-0.47425878,1.2787735,-3.5147114,0
0,1.8857651,0.5809953,3.5855675,0
0,-3.7645967,-0.40997955,-0.6147814,0
0,-3.237111,0.45942074,-1.9420315,0
0,-0.98810786,-1.9461856,-2.277603,0
0,2.137445,1.6867841,3.090716,0
0,-0.9866209,-1.2710474,3.8278284,0
0,-1.674414,1.653437,0.2517977,0
0,1.5802273,0.022567106,3.7891498,0
0,-0.112559095,-1.0952119,4.0240245,0
0,0.85438067,1.4372647,-3.6891477,0
0,3.175972,1.4267617,-3.352484,0
0,4.538186,1.0563524,-2.6546419,0
0,-1.2207745,1.2033646,-3.3238604,0
0,-3.761996,-0.3951524,-0.64024734,0
0,0.9272313,-2.507312,0.5122425,0
0,0.9876075,-4.2279863,-0.5754973,0
0,-1.3710065,0.37159872,-0.53917736,0
0,0.8799956,-4.3865757,-1.5688663,0
0,-3.502884,-0.8326693,1.3937709,0
0,0.15216988,1.330374,-3.6125975,0
0,0.7175741,-0.74933547,4.0259733,0
0,1.5206174,-0.063123696,3.8169334,0
0,-3.6271267,-0.82625324,1.0276068,0
0,4.5896063,1.0169139,-2.6093519,0
0,0.9825572,-4.291744,-0.7486129,0
0,-0.9006415,-2.1666396,-2.4484017,0
0,2.063333,2.9820986,1.937575,0
0,-3.3489406,-0.8496976,1.752345,0
0,1.6884987,2.8562598,0.34768304,0
0,-3.5200043,0.16266063,-1.4401252,0
0,-2.8121293,0.7311506,-2.416584,0
0,4.214184,1.2008893,-2.8664749,0
0,0.30124682,-0.9596694,4.0508156,0
0,-1.4639217,-1.2990166,3.6185415,0
0,0.9833695,-4.2860384,-0.7274707,0
0,-1.5889075,-1.2958773,3.5517902,0
0,-1.5481673,1.2150669,-0.02881784,0
0,2.7335608,1.4974077,-3.4984157,0
0,-2.1773624,3.0451744,1.5412662,0
0,-3.6835566,-0.13834737,-1.0193355,0
0,0.9280137,-3.3292687,0.32532448,0
0,1.836449,3.1914382,0.84448826,0
0,1.3617463,-0.25678185,3.88379,0
0,1.4525229,1.8897065,-0.1395741,0
0,1.3626093,1.505785,-3.703079,0
0,1.6082264,0.06712977,3.7744277,0
0,0.5319857,-4.077341,-2.3599198,0
0,-3.633929,-0.8300572,1.0008905,0
0,1.1028602,-0.73128587,0.29750055,0
0,-0.8702372,-2.229934,-2.4900007,0
0,1.7698303,1.5410246,-3.683397,0
0,1.1159707,-0.6293971,0.2748556,0
0,1.1281785,1.4752588,-3.7009177,0
0,-2.3772004,3.595968,2.2818298,0
0,4.067766,1.2329732,-2.943,0
0,0.9213284,-2.7616107,0.4820747,0
0,-3.725887,-0.2507306,-0.8558292,0
0,-0.9427456,-2.0645695,-2.3709292,0
0,0.22921419,-3.745558,-2.6771805,0
0,-1.1253579,1.2153715,-3.3539486,0
1,-2.2265966,3.1777356,1.7107837,0
1,-2.396922,3.6484177,2.355073,0
0,1.4955696,2.1229355,-0.08840649,0
0,-3.739823,-0.79362726,0.4882868,0
0,-3.6154308,0.013618916,-1.2213329,0
0,3.2881598,1.4022322,-3.30506,0
0,1.8045477,1.5417284,-3.6793714,0
0,1.0881522,-0.8418713,0.32340842,0
0,2.0763278,2.9473543,2.0085654,0
0,0.9561497,-4.3714576,-1.1053892,0
0,0.14326994,-3.6428223,-2.7279015,0
0,1.585146,2.5019886,0.083617166,0
0,-1.4325131,-1.2971603,3.6356785,0
0,-0.55636597,1.2740111,-3.4987252,0
0,3.4675086,1.3570548,-3.2225852,0
0,2.1454377,2.4579656,2.5683289,0
0,1.7876824,0.37790653,3.6587539,0
0,-1.5716332,1.1484956,-3.2000523,0
0,-3.7053568,-0.8163679,0.69263905,0
0,-1.2182387,1.203809,-3.3250544,0
0,-1.9221548,1.0741876,-3.047295,0
0,2.07668,2.9440923,2.0121732,0
0,-1.372968,-1.2992791,3.6646695,0
0,0.9998236,-1.5954584,0.4646147,0
0,0.44969285,-3.989622,-2.4629462,0
0,-1.4147489,0.62496215,-0.38505164,0
0,-2.2718015,3.3016684,1.8738642,0
0,-0.3856759,1.2897431,-3.5334544,0
0,1.0539165,-1.1146647,0.38068825,0
0,-0.56116974,-1.1949762,3.9414442,0
0,1.0421333,1.4672961,-3.6996658,0
0,-3.7800748,-0.48409596,-0.4861317,0
0,2.155014,1.9653298,2.9325688,0
0,4.5760865,1.0299344,-2.6242228,0
0,2.0236359,1.551122,-3.6563063,0
0,1.2662725,0.5437636,-0.0060707824,0
0,1.2625662,1.4960049,-3.7042854,0
0,-2.404761,0.91474533,-2.7478824,0
0,-1.0863882,-1.6545371,-2.0421531,0
0,-0.79694164,1.251822,-3.4442153,0
0,-0.3121331,1.2943938,-3.5447068,0
0,1.3854244,1.5066384,-3.7017992,0
0,-1.261229,-0.5462858,-1.14755,0
0,-1.7766869,1.9656936,0.47542998,0
0,-0.11401606,-1.0955238,4.0227375,0
0,2.0542233,1.1153215,3.368746,0
0,1.1747835,-0.21414495,0.1746441,0
0,-3.447531,-0.8333653,1.5309951,0
0,2.1522593,1.9245058,2.957004,0
0,-2.0884447,1.0278594,-2.957625,0
0,1.5394589,2.3194423,-0.01385022,0
0,-3.1614707,-0.8945055,2.107379,0
0,-1.435591,0.7335117,-0.32060045,0
0,1.0894543,-0.84852356,0.32314432,0
0,2.0463367,1.0856872,3.382121,0
0,0.9237515,-2.6820285,0.4940421,0
0,2.9782474,1.4624263,-3.4169755,0
0,0.11144562,-3.607932,-2.7417634,0
0,-3.6946461,-0.81966937,0.7478412,0
0,4.594333,1.0010287,-2.5971255,0
0,-3.78883,-0.56330657,-0.33670524,0
0,-0.60515213,1.2674755,-3.4876304,0
0,0.94796336,-3.6518748,0.12423699,0
0,-1.9796034,1.0596175,-3.0199833,0
0,-0.19140653,-1.1151313,4.014108,0
0,1.419736,-0.19198667,3.8633382,0
0,0.9950137,-1.6356943,0.47155917,0
0,2.0762558,2.9504561,1.9976873,0
0,1.2747942,0.5958731,-0.016185304,0
0,4.593519,1.0087668,-2.6000826,0
0,0.8604631,-4.373938,-1.6412611,0
0,1.8410063,3.191911,0.8484375,0
0,0.9810586,-1.7571236,0.48622346,0
0,-3.4775581,-0.8280351,1.4577781,0
0,-1.2769371,-0.3882396,-1.0354687,0
0,-3.4155421,-0.8347529,1.6083404,0
0,-1.5550116,1.2426546,-0.012114476,0
0,-1.8171822,1.0992978,-3.0969443,0
0,0.98747736,-4.1807837,-0.47970948,0
0,0.9677471,-4.345844,-0.9706988,0
0,4.538323,1.060292,-2.6574326,0
0,-2.1856945,0.9974385,-2.898485,0
0,-2.3251805,3.4491658,2.0755494,0
0,2.0856001,2.9086933,2.0680242,0
0,1.1509038,-0.36519554,0.21088207,0
0,-3.0830822,0.5679873,-2.135989,0
0,-3.7894564,-0.70368665,0.011500029,0
0,-1.2580935,-0.5806035,-1.1720023,0
0,-1.1711733,-1.2786412,-1.726165,0
0,0.9223354,-3.1565483,0.38639677,0
0,-0.78231883,1.2500311,-3.446022,0
0,-2.2953577,-1.2010494,3.0915058,0
0,1.2494364,0.40470847,0.023247829,0
0,-2.2196753,0.9847692,-2.8764277,0
0,-2.126347,-1.2385367,3.220096,0
0,0.976149,-4.0023575,-0.22835606,0
0,1.7400317,1.537011,-3.685033,0
0,1.8652014,0.53462875,3.598126,0
0,2.154694,2.2511714,2.734935,0
0,1.4483899,1.8737224,-0.14192927,0
0,-2.3762705,3.5910459,2.2715228,0
0,2.1999004,1.5500684,-3.6293569,0
0,3.6580734,1.3229171,-3.1379778,0
0,-1.4905567,0.9856586,-0.16852587,0
0,-3.6233952,-0.0032454666,-1.1999657,0
0,-2.533493,-1.1157082,2.8832376,0
0,-0.19216628,-1.1152405,4.0138655,0
0,-1.5047667,1.0433953,-0.13412453,0
0,2.0629444,2.9859111,1.9304869,0
0,-1.2449521,-0.7061778,-1.2643057,0
0,0.16707763,-1.0091001,4.0452905,0
0,0.9212379,-3.0257232,0.4244768,0
0,-2.8550205,-0.99679065,2.5312085,0
0,0.9548859,-2.0813649,0.5103331,0
0,-3.7259605,-0.25737906,-0.85015863,0
0,-0.3815681,-2.9938085,-2.8067505,0
0,-2.476833,-1.1368629,2.936357,0
0,-3.741634,-0.3008337,-0.78105575,0
0,-0.9360394,-2.0809484,-2.3845766,0
0,1.301095,0.8137503,-0.059344925,0
0,-3.623129,-0.00026742107,-1.2012148,0
0,-1.3771578,-1.3010346,3.661472,0
0,-1.8851753,2.2685053,0.72273016,0
0,-0.90866417,-2.14792,-2.434353,0
0,-1.4165001,0.63531816,-0.3784752,0
0,-1.8192409,2.0851977,0.5692423,0
0,0.99884284,1.4536649,-3.6945362,0
0,1.8082339,3.1402073,0.7254947,0
0,1.7686378,3.0554893,0.59285074,0
0,-1.4259944,-1.2983061,3.63851,0
0,-1.7272162,1.8180097,0.36610648,0
0,0.49680874,-0.8733372,4.0468993,0
0,1.8679616,3.2097263,0.9671912,0
0,-1.5485905,1.2172966,-0.02720194,0
0,1.9491885,0.7473494,3.5183265,0
0,0.9244323,-3.4473631,0.26869473,0
0,0.14878282,-3.6498005,-2.7252932,0
0,1.0136764,-1.4468292,0.44230828,0
0,-0.42757598,-2.9324367,-2.7950814,0
0,-2.4473999,0.8974813,-2.7165651,0
0,-0.010887062,-3.4551876,-2.7801151,0
0,0.9217541,-3.0488706,0.41895518,0
0,-1.6812867,1.6787366,0.26891387,0
0,-1.315914,-0.025407702,-0.78961015,0
0,1.2675778,-0.35256642,3.9144466,0
0,-3.2817037,0.42651218,-1.8787278,0
0,4.220096,1.1964557,-2.8647518,0
0,0.94124573,-3.5746393,0.18714531,0
0,-0.78407854,-1.2386756,3.8889086,0
0,-0.08032198,-1.086259,4.026767,0
0,0.049963474,1.3239988,-3.5989738,0
0,-3.3333316,0.37410304,-1.7950877,0
1,-2.3963714,3.645081,2.349383,0
1,-2.3959599,3.64265,2.3460667,0
0,-1.2097768,-1.2946268,3.737401,0
0,-2.9257045,-0.9733531,2.4437973,0
0,-2.3856475,3.6151824,2.3072243,0
0,-3.7869,-0.7170841,0.058863185,0
0,-0.6792212,-2.5644288,-2.6735797,0
0,1.559024,2.3990824,0.02360107,0
0,-2.8323376,-1.0047059,2.5569139,0
0,-0.73714983,1.2553182,-3.457482,0
0,0.98803395,-4.2091446,-0.5342631,0
0,0.71354103,1.4205071,-3.6789408,0
0,-2.3855748,3.6151433,2.3082464,0
0,2.1479502,2.4320846,2.58583,0
0,-1.918294,1.0750303,-3.0501275,0
0,-2.0880485,2.807415,1.2603124,0
0,-1.1306584,-1.2889227,3.771022,0
0,-3.4033334,-0.8371935,1.6379652,0
0,2.1464832,2.4178283,2.60352,0
0,3.3012877,1.4019759,-3.3047767,0
0,-0.827042,-2.3112807,-2.5400138,0
0,-3.7615087,-0.3947151,-0.64042383,0
0,1.2073472,0.08657724,0.10055599,0
0,4.074789,1.232681,-2.9425783,0
0,1.7808911,3.0837963,0.63670176,0
0,-3.7450576,-0.32430616,-0.7510379,0
0,1.949987,1.5509796,-3.6654725,0
0,-2.108094,2.860528,1.3203888,0
0,-3.1892025,-0.8870914,2.0563846,0
0,-1.8703039,-1.2739758,3.3894317,0
0,1.7224253,2.9473732,0.4480281,0
0,4.277123,1.1763556,-2.832495,0
0,1.4182465,1.6768705,-0.14570595,0
0,1.727152,2.9595325,0.46294764,0
0,1.2440621,0.3599863,0.03429343,0
0,1.3917814,1.506063,-3.702565,0
0,1.9383571,1.5480239,-3.665724,0
0,0.92152023,-4.394578,-1.3704954,0
0,1.3761858,1.381835,-0.1310764,0
0,2.1055036,2.8031857,2.2099216,0
0,0.9819015,-4.071369,-0.31157234,0
0,-1.2019931,-1.2940309,3.740988,0
0,1.2122791,-0.40320447,3.9334457,0
0,0.9787402,-4.030297,-0.26120612,0
0,-3.1902916,-0.8893445,2.0569785,0
0,4.4361863,1.115469,-2.7343662,0
0,1.1677399,-0.23181236,0.17827798,0
0,3.663308,1.3163497,-3.1329854,0
0,-1.4447693,-1.2978082,3.6289682,0
0,-3.724835,-0.80654,0.58487415,0
0,3.141091,1.4334584,-3.3628457,0
1,-2.3950984,3.643115,2.3454766,0
1,-2.3031466,3.3877332,1.9899257,0
0,0.9873032,-4.1954055,-0.5076775,0
0,-1.0906458,-1.2843473,3.7880979,0
0,4.5562077,1.0476518,-2.6413345,0
0,1.3275276,1.0130895,-0.090095386,0
0,-1.2250112,-0.8930062,-1.4104223,0
0,-2.22105,0.98411304,-2.8765595,0
0,-2.1172566,2.8847492,1.3490082,0
0,-0.44288605,-1.1717099,3.9669464,0
0,-3.7861903,-0.7236728,0.08287229,0
0,-1.0021502,-1.9079558,-2.2507966,0
0,-0.5361399,1.2725662,-3.5021033,0
0,1.4677486,-0.13162957,3.8427837,0
0,2.0391126,3.0346425,1.7998844,0
0,-0.7008734,-1.2229352,3.9097962,0
0,-1.217134,-0.9583766,-1.4629813,0
0,2.5032344,-0.40609887,-2.6634917,0
0,1.8183326,-0.14606404,-3.0086374,0
0,-0.82689077,-2.3125157,-2.5411673,0
0,2.1436024,1.8035777,3.0512307,0
0,-0.07020337,-0.77841324,4.17085,0
0,1.2692027,0.17487267,-3.2144954,0
0,-1.684275,1.6864257,0.27380612,0
1,-2.389275,3.6268115,2.3235745,0
