,x,y,z,cluster
0,12.236014,4.4008474,1.0657592,0
0,9.32876,-0.84767663,-11.601734,0
0,9.99241,9.0606785,0.7684355,0
0,2.1073017,4.193737,9.987516,0
0,1.2454834,7.231574,8.95264,0
0,-1.4508605,-14.651869,-2.3819401,0
0,4.1473064,-14.530937,-0.6100079,0
0,2.2513084,-3.5728948,12.044961,0
0,1.987322,4.5500636,9.886915,0
0,-3.2274604,-7.9424496,-1.6552846,0
0,11.94759,-4.357324,2.0217035,0
0,-15.325467,-4.1721034,-1.5769101,0
0,11.109776,7.288672,0.7574467,0
0,-5.664854,0.46128324,-14.89242,0
0,-6.5077066,8.073719,-0.55685264,0
0,-10.637809,-3.2651827,-11.183356,0
0,-7.878115,-7.4410644,8.383815,0
0,-11.886616,-6.179265,5.6984277,0
0,1.8896425,-4.2397866,12.128554,0
0,-9.505477,-2.6460035,-12.513235,0
0,-14.877429,-4.929187,1.6417639,0
0,7.6918216,11.220318,0.99410796,0
0,-1.8229073,6.882791,-1.9084301,0
0,12.691153,-1.7946712,1.9812008,0
0,2.0731802,4.27366,9.90883,0
0,-12.536924,-3.6642115,-8.414739,0
0,-10.057,7.8001213,7.1193447,0
0,-15.259475,-4.4221582,0.31657583,0
0,1.167987,8.157102,8.517058,0
0,-3.6347103,-12.161861,-2.5927951,0
0,3.01131,-0.99198383,11.5307045,0
0,-0.72578824,-6.576191,11.811702,0
0,9.701505,9.402228,0.74566627,0
0,-2.4170222,-13.954843,-2.5664327,0
0,-14.133836,-3.5947208,-5.431211,0
0,-11.832385,-3.6089742,-9.548316,0
0,11.353274,-2.4511406,-11.019565,0
0,-9.618365,-6.943244,7.377475,0
0,3.4855595,-14.822764,-0.82672507,0
0,-2.6696968,7.1635237,-1.925508,0
0,11.772189,-4.821093,1.9883691,0
0,-0.12884106,6.064687,-1.5942351,0
0,1.2091247,7.9838395,8.663464,0
0,-10.293135,-6.7512274,6.9199347,0
0,4.10686,4.0313606,-14.537735,0
0,7.6261153,11.285931,1.0523505,0
0,-12.59849,-3.6667593,-8.35647,0
0,-1.371538,3.6826875,-15.600357,0
0,2.1165485,-0.38395378,0.5354238,0
0,3.056777,0.08880658,11.182614,0
0,-10.067294,7.8086715,7.1602197,0
0,0.21173292,5.780486,-1.5282904,0
0,1.189159,8.56563,8.331286,0
0,7.043134,-12.125103,0.38799244,0
0,1.7570317,4.4371185,-15.304259,0
0,1.5411298,10.501711,6.95864,0
0,-2.7460122,2.8905694,-15.371479,0
0,-11.301309,9.7490225,9.58083,0
0,-5.6736827,-7.717723,9.638985,0
0,-5.355924,-7.6971827,9.878083,0
0,-0.09227284,-6.1820626,11.951507,0
0,-9.349589,7.829561,4.400184,0
0,1.9253513,3.5278313,-0.4552016,0
0,5.46223,3.2486732,-13.802616,0
0,2.1742759,2.757247,-0.13838015,0
0,-1.0718853,-5.1356983,-0.3964451,0
0,9.236601,-9.387599,1.2287887,0
0,-6.2200212,-0.0765143,-14.64379,0
0,-8.523801,-2.0022967,-13.357175,0
0,-3.7713542,-11.491985,-2.5032313,0
0,-10.924267,-3.3842702,-10.8027315,0
1,-2.3155625,7.058372,-1.9288015,0
1,-11.1577835,9.501075,9.477518,0
0,-11.022198,-6.480724,6.4135222,0
0,2.8599932,12.174379,4.7751575,0
0,11.812845,5.6665616,0.8176921,0
0,0.23738801,-3.7000308,0.1824951,0
0,-2.1300085,3.273916,-15.500985,0
0,7.1091094,1.6908538,-12.6018095,0
0,1.1949356,8.50899,8.387385,0
0,-4.4953847,1.503544,-15.13101,0
0,2.1688268,4.4535904,-15.176985,0
0,6.195538,-12.99665,0.09737766,0
0,2.9295213,4.5424647,-14.752897,0
0,-9.479135,7.770093,4.881883,0
0,0.8410173,4.3905306,-15.4335165,0
0,7.1521473,1.6428137,-12.562691,0
0,-3.7073743,-9.359292,-2.076718,0
0,9.953806,9.093345,0.7482125,0
0,0.28555214,4.3519173,-15.439077,0
0,-7.3257885,-7.564085,8.675055,0
0,-2.23152,-7.2645364,11.360632,0
0,-0.8639044,3.9834409,-15.476658,0
0,-2.6842005,-7.3988347,11.162412,0
0,-4.353256,1.6417348,-15.226275,0
0,11.77477,5.778506,0.8161227,0
0,-2.9535003,-7.4771876,11.020976,0
0,9.314043,-9.240636,1.2566663,0
0,12.883268,0.03598836,1.8261923,0
0,-9.654966,7.7156,5.5369897,0
0,-11.274074,-3.49334,-10.374512,0
0,3.9069755,4.0954766,-14.65836,0
0,-9.830275,7.707354,6.248505,0
0,3.040837,-0.6502387,11.469371,0
0,1.8874093,4.843133,9.7729645,0
0,12.438288,3.5394611,1.2274199,0
1,-12.295009,11.648541,8.987894,0
1,-12.339885,11.747623,8.796184,0
0,-2.9527757,-7.417567,-1.3954854,0
0,2.513296,-3.2136972,12.110374,0
0,-1.3951318,-14.6838,-2.3671308,0
0,4.1330075,4.0201945,-14.525538,0
0,-14.294416,-5.139492,2.9206803,0
0,11.0504,7.421288,0.7622748,0
0,0.7760989,-3.0458164,0.33886516,0
0,1.0463098,-15.320608,-1.6536018,0
0,-14.221551,-3.610266,-5.26969,0
0,12.8747835,-0.24405606,1.834631,0
0,-10.405695,-3.1959522,-11.389714,0
0,2.6580627,-2.6389573,11.908325,0
0,12.118576,-2.8741057,-10.736823,0
0,-13.1622095,-3.6285863,-7.321056,0
0,8.783034,10.289067,0.7531817,0
0,-14.036093,-5.410365,3.304967,0
0,-15.194224,-3.8605564,-2.5525105,0
0,-14.281559,-5.2431855,2.9111643,0
0,11.553876,6.415142,0.7980486,0
0,2.9550054,1.0753495,10.821717,0
0,1.9781002,4.4961658,-15.20672,0
0,-8.354136,-1.9343739,-13.400743,0
0,-12.326499,-6.0470243,5.268875,0
0,-11.878443,10.81773,9.576953,0
0,1.3972007,6.5726542,9.272872,0
0,-9.7535925,7.69798,5.9818773,0
0,-10.074474,-3.1035545,-11.695829,0
0,1.2390436,-5.037411,12.113274,0
0,-2.7996473,-7.1845775,-1.3144989,0
0,1.7475047,5.263606,9.62493,0
0,1.5758451,5.772945,9.555521,0
0,6.3814526,12.01684,1.794845,0
0,0.6932096,-5.5973115,12.080445,0
0,-10.830926,-3.392524,-10.804381,0
0,12.20575,-3.665067,2.0409763,0
0,1.2342892,4.482427,-15.346576,0
0,2.4941463,11.911275,5.282041,0
0,-8.830543,-2.2552333,-13.065522,0
0,0.55100787,5.474241,-1.4417222,0
0,-4.5704784,7.681747,-1.6140372,0
0,-11.940263,-6.1681123,5.641969,0
0,-2.3586688,3.131657,-15.471045,0
0,-8.505686,-7.2471094,8.070533,0
0,-6.741513,-0.5193662,-14.457139,0
0,7.0024986,-12.178338,0.37891033,0
0,-3.710668,-7.620739,10.674599,0
0,-14.752727,-4.88896,1.9974936,0
0,3.0343096,-0.8627295,11.4693775,0
0,1.9485854,4.4227133,-15.278967,0
0,-3.2670686,-12.937341,-2.6346989,0
0,-2.4364057,3.0781026,-15.536429,0
0,-9.099934,7.9352016,3.6023498,0
0,3.9429126,-14.627424,-0.6880107,0
0,-13.321545,-5.653191,4.2317305,0
0,-1.7423304,-5.8314223,-0.6959082,0
0,-4.2156043,1.7390894,-15.143013,0
0,4.553554,3.7924657,-14.349527,0
0,1.2324586,7.7261176,8.806328,0
0,-14.811039,-3.7514324,-4.0098996,0
0,1.4253441,-4.8242636,12.098188,0
0,-14.07634,-5.2945676,3.2531753,0
0,2.0170534,4.417866,9.981514,0
0,-5.930283,8.006318,-0.9816186,0
0,-6.1617637,8.037478,-0.8385412,0
0,-14.733746,-3.7108302,-4.14713,0
0,-3.3854725,2.4205527,-15.310628,0
0,9.087688,-0.57835215,-11.64655,0
0,0.67483747,-5.607704,12.082204,0
0,-14.942363,-4.785467,1.4337777,0
0,-4.5921025,-7.680725,10.265636,0
0,-14.6811285,-3.677119,-4.2552805,0
0,-14.463701,-5.0956464,2.577614,0
0,7.1949687,11.603506,1.2905476,0
0,-2.1006167,-7.2193203,11.4073105,0
0,1.0654479,4.426744,-15.39227,0
0,-3.2052057,-13.036257,-2.6354835,0
0,2.9806921,-1.1908705,11.601415,0
0,-2.0994852,-6.223654,-0.8971784,0
0,1.205151,8.905283,8.175354,0
0,-14.251068,-5.261655,2.9592507,0
0,2.056144,4.439468,-15.22172,0
0,-5.1249633,0.9424127,-15.014626,0
0,-10.044481,-6.8125753,7.102834,0
0,-0.29469115,-6.3315935,11.911945,0
0,-12.892611,-3.6634471,-7.9219627,0
0,5.0130634,-14.021358,-0.2855073,0
0,-7.4474983,8.183852,0.40641704,0
0,-1.7113966,3.5157158,-15.548916,0
0,5.5075727,-13.621648,-0.11200155,0
0,-9.174657,-2.4447868,-12.837861,0
0,9.453616,9.701236,0.7779758,0
0,9.593683,9.575008,0.789757,0
0,5.509966,-13.608702,-0.12616502,0
0,-0.58201337,-4.6289186,-0.16662979,0
0,-5.5149755,-7.7243967,9.720638,0
0,-9.541496,7.747968,5.0913863,0
0,3.7864463,12.494086,3.7855659,0
0,12.886619,-0.12006632,1.8152907,0
0,10.291416,-1.7369043,-11.374259,0
0,8.491612,10.592269,0.83996767,0
0,-3.9872775,1.9420291,-15.265874,0
0,1.3968734,6.558956,9.290347,0
0,6.8208656,-12.3704405,0.31400353,0
0,-1.3671238,3.6764488,-15.622358,0
0,-13.490563,-3.606825,-6.727328,0
0,2.5605617,-2.9179645,11.97917,0
0,7.5069766,-11.717794,0.6202254,0
0,6.980806,-12.213773,0.37999162,0
0,1.2921865,9.605257,7.649858,0
0,-3.6875215,-11.938541,-2.5771902,0
0,0.8309467,-2.9856873,0.35143572,0
0,-3.375857,-7.552863,10.878354,0
0,1.5472177,5.88945,9.514828,0
0,-3.6478643,7.414465,-1.8281081,0
0,0.113221034,5.8892198,-1.5535536,0
0,1.5392556,-1.8771502,0.496822,0
0,-1.5766257,-7.026688,11.638809,0
0,2.4327104,-3.8461254,12.301669,0
0,2.0964386,4.2011194,9.925014,0
0,-12.472242,-5.9939733,5.129424,0
0,-11.056886,9.32776,9.370337,0
0,-15.326601,-4.321198,-0.3832108,0
0,-1.5384947,-6.9991765,11.594383,0
0,-11.325111,-6.372943,6.1804767,0
0,-9.010338,-2.3302462,-12.994054,0
0,-8.442466,-1.9856942,-13.354822,0
0,-3.7302608,7.4500155,-1.8187186,0
0,-4.0985627,7.5258293,-1.7406496,0
0,2.2719054,1.1351244,0.36499748,0
0,-4.943783,1.1035651,-15.048443,0
0,2.0561688,4.343358,9.938083,0
0,-15.081764,-3.8551786,-3.0891728,0
0,-12.640945,-3.6663475,-8.286574,0
0,2.2388742,0.5560928,0.45428756,0
0,1.2119883,8.915529,8.146267,0
0,-1.9473325,-7.1637025,11.475134,0
0,-6.791014,8.11881,-0.33599526,0
0,2.746291,2.1248457,10.540056,0
0,0.83716834,-5.4672728,12.112082,0
0,-1.2858677,3.8182418,-15.497248,0
0,6.784894,2.0409033,-12.833162,0
0,12.0296755,-2.725315,-10.6382065,0
0,-7.0175643,-0.74819416,-14.340303,0
0,-15.053646,-3.8354852,-3.1816046,0
0,7.7205825,-11.39086,0.66925484,0
0,-0.14066158,-15.203189,-1.9732261,0
0,-2.555862,7.1404996,-1.9315244,0
0,-3.4589322,-12.565012,-2.6040301,0
0,-13.317404,-5.688185,4.2385793,0
0,-3.280044,2.5128613,-15.311736,0
0,2.7635543,-2.3043945,11.886168,0
0,2.8404067,1.6895897,10.647753,0
0,-14.148596,-5.207513,3.171253,0
0,13.014912,-3.2199075,-10.278397,0
0,-0.94747543,-14.92502,-2.284622,0
0,2.1082115,-0.43621117,0.54458946,0
0,4.3051724,12.5781355,3.3730466,0
0,-12.433613,-6.0245233,5.1631074,0
0,9.765535,9.373598,0.7881034,0
0,-13.645545,-3.5889783,-6.3796997,0
0,-11.264392,-3.5255961,-10.2527685,0
0,9.895256,-1.3646224,-11.421437,0
0,1.9981008,-4.22834,12.190918,0
0,-3.874412,-7.63085,10.613405,0
0,-0.8516453,-14.954541,-2.2400682,0
0,-4.3505263,-7.680334,10.365351,0
0,-5.477233,7.9164386,-1.2351116,0
0,5.6384635,3.1223388,-13.66822,0
0,-9.79861,7.699938,6.1481338,0
0,-14.484716,-3.670386,-4.7747703,0
0,5.155806,-13.883971,-0.25208208,0
0,7.689543,11.218477,0.9867395,0
0,3.014048,0.64720285,10.986825,0
0,11.997575,5.2581267,0.91871953,0
0,0.69637805,4.360357,-15.476783,0
0,2.6932304,2.3080087,10.471714,0
0,-3.5781245,-8.840913,-1.942621,0
0,-14.2045555,-5.272265,3.0386384,0
0,11.528309,-5.2909803,1.9545957,0
0,1.9814764,-0.8940553,0.5450596,0
0,2.1952026,4.4246573,-15.211689,0
0,11.690959,-4.9028,1.9910954,0
0,-0.19169435,4.179785,-15.510348,0
0,-11.422007,9.965043,9.628025,0
0,9.223986,-0.7239631,-11.606986,0
0,6.9361463,-12.294912,0.38119924,0
0,-14.748078,-3.6808183,-4.073628,0
0,2.1989264,0.1224944,0.50291234,0
0,-2.639138,-6.936293,-1.1982634,0
0,-6.7593617,-0.52524626,-14.46288,0
1,-9.998834,7.764134,6.8981504,0
1,-12.39724,11.911498,8.205319,0
0,11.584402,6.4104214,0.7968003,0
0,-15.025393,-4.6753197,1.2502594,0
0,-14.049525,-3.6011362,-5.6438894,0
0,7.189849,1.6463065,-12.426112,0
0,2.330505,4.4640374,-15.122108,0
0,11.379987,-5.696342,1.9081776,0
0,3.8948264,12.673809,3.702479,0
0,-2.0826576,-14.235975,-2.5426228,0
0,-2.1999335,-6.345241,-0.9508332,0
0,10.73442,7.964645,0.7518719,0
0,-3.745727,-7.601301,10.706851,0
0,-5.222855,0.87037337,-15.028711,0
0,7.8234787,0.9185758,-12.0332,0
0,2.121721,11.507838,5.8914995,0
0,2.3465862,3.4374106,10.130245,0
0,-7.833025,-1.5308894,-13.777427,0
0,-14.763832,-4.948153,1.9328805,0
0,-7.018768,-0.74092704,-14.355716,0
0,-8.781462,-2.33574,-12.978344,0
0,3.9080846,12.596298,3.7187037,0
0,-3.4915538,-7.569905,10.806479,0
0,9.860162,-8.390966,1.4568152,0
0,-3.357364,-8.239455,-1.73135,0
0,-3.480228,7.372762,-1.8537756,0
0,-10.223725,7.970726,7.7091293,0
0,-4.7048726,1.362331,-15.2252865,0
0,10.849056,-6.5891805,1.8093743,0
0,-0.47221193,-6.426454,11.875603,0
0,-0.48912245,4.055721,-15.582241,0
0,-15.184024,-3.8704395,-2.5876942,0
0,1.3462614,9.896203,7.493311,0
0,12.618438,-3.052142,-10.454613,0
0,3.14059,4.323578,-14.923128,0
0,12.885199,0.108120516,1.804798,0
0,0.31397194,4.2662044,-15.59614,0
0,-10.30385,-3.1060472,-11.605809,0
0,2.2964838,1.7625456,0.14743254,0
0,-5.905417,0.2484,-14.82359,0
0,-4.499206,1.520547,-15.2109585,0
0,0.7933091,4.3786464,-15.455489,0
0,0.27116004,5.735421,-1.5200312,0
0,-7.734066,8.195036,0.78132814,0
0,0.82906663,-5.4699636,12.096256,0
0,1.3750415,6.6095095,9.289134,0
0,12.42475,-3.0704765,2.0144398,0
0,-13.0079155,-5.766288,4.5863647,0
0,1.3089614,9.719736,7.5573125,0
0,-9.3574295,-2.6129534,-12.568992,0
0,11.154326,7.183717,0.7419125,0
0,-11.42569,-6.356,6.0877576,0
0,-3.852786,7.471789,-1.7994165,0
0,11.346147,-5.701044,1.9106965,0
0,1.4090413,6.480653,9.322284,0
0,7.155179,-12.004131,0.43080738,0
0,6.3023424,2.5170817,-13.209919,0
0,-2.0565255,-6.1837506,-0.8450377,0
0,-14.672812,-4.973764,2.1426873,0
0,13.315115,-3.2811496,-10.065835,0
0,-15.286052,-3.9745638,-1.9627572,0
0,-5.32499,0.7395202,-14.927853,0
0,3.3989387,-14.845877,-0.8653778,0
0,-9.07407,-2.3907702,-12.907401,0
0,0.5411808,-5.7208934,12.067698,0
0,2.987352,1.0334686,10.905928,0
0,9.781213,-8.529766,1.4290521,0
0,3.9599729,12.507449,3.6134346,0
0,12.896223,0.37654975,1.7620413,0
0,13.21074,-3.2698388,-10.149864,0
0,-3.5964797,-12.216714,-2.5961475,0
0,7.694402,11.240825,1.033346,0
0,9.506116,-8.936017,1.3286608,0
0,-13.171434,-5.6645713,4.4121585,0
0,-0.20267205,6.104913,-1.6084403,0
0,-12.812066,-5.831377,4.794702,0
0,-5.580998,7.9114265,-1.1918147,0
0,-8.491834,-2.0538101,-13.280907,0
0,0.3685025,-15.290637,-1.8443526,0
0,-1.6674124,-14.520338,-2.429847,0
0,12.035286,-2.8254411,-10.762217,0
0,-9.613276,-2.8495762,-12.230063,0
0,-10.6501665,8.635495,8.753724,0
0,3.633444,12.562967,3.9623141,0
0,12.174663,-3.73378,2.0477808,0
0,-12.13286,-3.6422784,-9.106167,0
0,-15.31209,-4.3956203,-0.56738895,0
0,0.38169047,5.627822,-1.4771312,0
0,1.9782159,3.3987894,-0.39155066,0
0,5.760407,-13.402419,-0.02965486,0
0,-5.8201056,0.26900217,-14.746672,0
0,-7.147,-7.5683312,8.830418,0
0,12.8765,-0.5687588,1.8337568,0
0,-9.807328,-2.842894,-12.168576,0
0,-6.379718,-7.6573744,9.327542,0
0,1.7882754,-15.23281,-1.422173,0
0,2.0720558,4.4578104,-15.195326,0
0,2.139165,4.0795474,9.967042,0
0,1.7136894,10.880597,6.564182,0
0,12.059283,5.1743307,0.942342,0
0,-11.352159,9.840194,9.606852,0
0,3.901761,4.097469,-14.661504,0
0,8.24505,0.37494257,-11.96636,0
0,-4.631015,7.683203,-1.5992588,0
0,-14.096684,-3.6051588,-5.543317,0
0,-8.411448,-7.251145,8.163653,0
0,0.5414147,-5.7186227,12.067916,0
0,-4.8409543,7.7471137,-1.5330104,0
0,4.3267994,12.516786,3.2838423,0
0,0.7922618,5.2399096,-1.3380753,0
0,1.6129062,-4.617235,12.135305,0
0,6.1411004,-13.047497,0.080044076,0
0,-9.720626,-6.926686,7.3018007,0
0,8.708846,-10.123143,1.0345601,0
0,-14.778215,-3.7307303,-4.0578437,0
0,-0.077163614,-4.0516973,0.048808005,0
0,-8.10793,-7.3278933,8.345016,0
0,-14.860181,-3.7058017,-3.749552,0
0,2.1985319,0.044272248,0.5017638,0
0,12.833691,1.3150706,1.6435648,0
0,-14.078711,-3.5888138,-5.533015,0
0,-3.4926612,-7.596901,10.763561,0
0,-8.462376,8.127054,2.0418828,0
0,2.1421773,-0.30411106,0.54634905,0
0,-3.521565,7.3672295,-1.8469298,0
0,-8.068131,8.181352,1.3100219,0
0,-0.67510355,4.05936,-15.468362,0
0,8.314505,10.713538,0.8338578,0
0,8.801533,10.296542,0.78503495,0
0,-3.7129734,-7.6048574,10.699602,0
0,-7.2959003,8.17491,0.21358901,0
0,2.383624,-3.31799,12.01399,0
0,7.089621,11.680313,1.3534284,0
0,-5.4826183,7.921423,-1.2318325,0
0,1.8018308,5.1016855,9.695449,0
0,4.598779,-14.280874,-0.43414825,0
0,-2.2292256,-6.381819,-0.9659138,0
0,10.155414,-7.89949,1.561194,0
0,0.11335259,-3.8323355,0.1374811,0
0,-10.354937,-3.174906,-11.449614,0
0,-1.5937644,-5.6644726,-0.641478,0
0,6.0890994,-13.116677,0.07674421,0
0,-6.8808346,8.132689,-0.24657282,0
0,-1.2195491,6.627144,-1.8302832,0
0,3.0968986,0.09170719,11.281637,0
0,-12.80276,-3.6585927,-7.9376917,0
0,9.92414,-1.4138055,-11.454699,0
0,3.8443518,-14.681787,-0.70172274,0
0,-1.0692453,-6.784214,11.713563,0
0,0.9437986,-5.355991,12.111584,0
0,-3.5522249,2.2881217,-15.31086,0
0,-13.05037,-3.6449492,-7.575177,0
1,-12.321628,11.7069,8.883292,0
1,-12.194724,11.43424,9.234195,0
0,-2.8801355,-7.4577026,11.057646,0
0,-10.056092,-6.8552423,7.060956,0
0,-11.66617,10.41608,9.647395,0
0,-15.306546,-4.388393,-0.32083496,0
0,1.2673833,-2.3684025,0.45000246,0
0,10.978557,7.5188184,0.7340959,0
0,-9.620951,-6.9544964,7.366581,0
0,-5.693207,0.3942084,-14.809518,0
0,0.070965916,-15.251255,-1.8903285,0
0,-1.7583884,3.4805896,-15.58673,0
0,-11.67014,10.420596,9.646508,0
0,2.0255177,11.410955,5.934954,0
0,-8.834935,-2.2832239,-13.023766,0
0,-9.44948,7.7864923,4.7606893,0
0,-2.572284,-7.3844867,11.1844425,0
0,-12.733509,-5.862293,4.876165,0
0,2.0155892,11.37743,6.003466,0
0,7.248025,1.5339041,-12.50694,0
0,1.8035318,-1.3313187,0.5307147,0
0,-15.049374,-3.828638,-3.180742,0
0,12.690538,-1.7787127,1.9729922,0
0,9.250735,-0.7638105,-11.617679,0
0,8.659054,10.422067,0.7995141,0
0,-14.934223,-3.7855363,-3.630948,0
0,2.8610706,4.358752,-15.059253,0
0,-9.540353,7.7483993,5.087889,0
0,-11.598003,-6.325349,5.9247108,0
0,-5.250693,-7.6906548,9.951484,0
0,9.330162,9.817158,0.77395725,0
0,10.176573,-1.5608482,-11.259165,0
0,12.260373,4.2969966,1.0852373,0
0,9.268942,9.877981,0.7760688,0
0,12.834767,-0.7413993,1.9006381,0
0,0.8055318,4.4120073,-15.407859,0
0,2.8097563,4.389486,-15.013336,0
0,-2.8998027,-13.461079,-2.6128416,0
0,12.483014,3.3441842,1.3171469,0
0,3.1592743,12.321884,4.3987722,0
0,1.3474932,-15.309363,-1.4932774,0
0,-2.8531156,-7.4507227,11.068653,0
0,3.0618508,-0.2757009,11.3101015,0
0,1.6251286,-15.258816,-1.4688631,0
0,-11.599129,-6.3374667,5.9186435,0
0,11.199973,-2.3668048,-11.082326,0
0,12.3712015,-3.1360724,2.0422816,0
0,8.258929,0.37979344,-11.924836,0
0,-3.794712,-7.613016,10.668207,0
0,-14.908352,-4.8444767,1.5415897,0
0,6.683238,2.1425896,-12.909006,0
1,-12.335106,11.9321,7.11238,0
1,-10.439192,8.294109,8.301358,0
0,0.20759185,-15.279629,-1.8318458,0
0,-2.40271,-7.33563,11.257748,0
0,12.25756,-2.9158785,-10.645555,0
0,12.731387,2.08056,1.5193353,0
0,1.2645189,4.7108335,-1.0179136,0
0,-9.835491,-2.8324506,-12.179102,0
0,-9.577737,7.7390223,5.231591,0
0,-0.18956712,-6.2662396,11.9163265,0
0,-15.274561,-4.5189466,-0.24112596,0
0,2.2569337,0.68643564,0.43100253,0
0,-5.1186023,0.9257959,-14.962947,0
0,2.9166925,1.3367497,10.776539,0
0,4.8324933,12.493169,2.9540536,0
0,-0.8011839,-6.640895,11.776062,0
0,1.4113281,4.5373955,-0.9193067,0
0,5.9331746,3.945398,-10.058225,0
0,3.442491,5.591444,-11.361905,0
0,1.3350048,-1.1040483,0.87173474,0
0,2.1857119,10.08973,9.597877,0
0,0.441867,-4.020176,14.260615,0
0,0.92086005,5.4894557,-12.40847,0
0,-6.8938336,8.175112,-0.21768408,0
1,-11.838433,10.743019,9.599197,0
1,-5.4332595,-6.1440654,12.242117,0
0,4.5052295,5.0859795,-10.790229,0
0,12.83721,-1.1907836,-8.079748,0
0,-2.4596565,3.4014099,-13.013821,0
0,8.819736,-7.67681,1.156356,0
0,3.030968,12.126835,7.8843093,0
0,-3.196435,7.5172296,-1.9293262,0
0,-9.239451,-4.016929,-8.798725,0
0,5.3860083,-12.870691,-1.36866,0
0,7.875909,-9.511755,0.3279679,0
0,-3.468906,-8.715183,-2.7676153,0
0,6.4417677,-11.581376,-0.81600827,0
0,5.5650344,4.2862067,-10.234088,0
0,10.613004,0.3772338,-8.1808,0
0,2.6407115,0.7176424,13.355533,0
0,1.6624327,-0.32207152,0.91817933,0
0,10.473954,0.50758713,-8.176386,0
0,-1.886716,3.977211,-12.993267,0
0,12.1723175,5.8883157,2.7815766,0
0,13.541101,-1.8859792,-8.290003,0
0,-4.6772137,0.2299309,-12.835002,0
0,9.026582,-7.184669,1.3838171,0
0,-6.237213,-6.046523,11.746132,0
0,-9.504456,-5.2520227,8.777676,0
0,12.275043,6.1958776,2.7473297,0
0,-13.634024,-1.4695816,-1.73371,0
0,10.506216,0.40917546,-8.259865,0
0,7.82329,2.290204,-9.203409,0
0,0.5761059,-3.9321344,14.275831,0
0,-1.5138193,-5.0556283,-1.0158765,0
0,0.9948474,-1.7245424,0.7569428,0
0,4.7340927,4.936317,-10.684343,0
0,12.942695,-1.254649,-8.068595,0
0,10.200253,10.304381,2.302981,0
0,6.904667,-11.0217905,-0.44730732,0
0,2.1221557,9.843682,9.712564,0
0,11.066869,-2.9992318,2.9022696,0
0,-13.918286,-1.9745302,1.2268746,0
0,3.7033117,5.5073814,-11.332571,0
0,12.35691,1.9662383,3.027888,0
0,-2.1493323,-13.715206,-3.4593716,0
0,12.40463,2.7479212,2.952971,0
0,7.593228,2.4791381,-9.299547,0
0,-11.189554,-3.1809554,-6.4232397,0
0,2.2700698,5.523871,11.655899,0
0,8.961699,-7.3441997,1.3117847,0
0,-4.7679152,0.09138472,-12.821749,0
0,-7.3769217,-5.8332076,10.833031,0
0,-3.6373703,-9.66739,-3.0025272,0
0,12.359232,4.373886,2.8775852,0
0,-6.448078,-2.3100216,-11.960867,0
0,1.9374955,0.447063,0.7753003,0
0,13.713792,-2.1166048,-8.413118,0
0,-4.776105,-6.196916,12.565006,0
0,-2.7921436,-6.9500456,-2.1149151,0
0,9.945662,10.740663,2.4000328,0
0,-13.841368,-2.1997793,1.8711967,0
0,-8.473979,-5.5439205,9.822907,0
0,2.6902127,1.0938259,13.255133,0
0,-11.747384,-2.730096,-5.5421114,0
0,4.6222878,5.0147176,-10.764445,0
0,-6.5948973,8.14941,-0.48655453,0
0,9.8459635,10.815304,2.4122326,0
0,7.6757083,12.700516,3.268116,0
0,-13.52436,-1.4965069,-2.1321523,0
0,8.039757,12.470166,3.0712466,0
0,2.6404335,3.0883276,12.578502,0
0,7.1044803,2.878545,-9.53037,0
0,-9.621278,-4.127588,-8.534872,0
0,-3.6241837,-9.557417,-2.9864662,0
0,12.408187,2.9360862,2.9357913,0
0,0.5000084,-2.4434774,0.5302259,0
0,13.511647,-1.862986,-8.291987,0
0,12.368751,2.091447,3.0143163,0
0,-13.220072,-3.2033458,4.1197524,0
0,0.33849326,5.9398193,-1.1755477,0
0,-9.108524,7.9310155,3.6290774,0
0,9.273434,-6.7676554,1.5873104,0
0,-0.26135376,-14.855393,-3.14438,0
0,3.3269196,12.483051,7.396632,0
0,11.339583,-2.250418,3.029044,0
0,11.386912,8.068103,2.4013355,0
0,-10.4648285,-4.941365,7.818226,0
0,-13.838584,-1.8603249,1.406338,0
0,-7.1650867,8.185579,0.060742207,0
0,12.066692,6.30957,2.7256925,0
0,-0.44051734,6.3996396,-1.5424136,0
0,-13.640011,-1.5643051,-2.172228,0
0,2.1526434,9.938267,9.687364,0
0,-2.2366366,7.1940484,-1.9362162,0
0,2.7323802,1.9380392,12.964745,0
0,-13.336561,-1.6224537,-2.7558959,0
0,-3.5536704,-6.154739,13.06597,0
0,-7.509227,-3.2581978,-11.095933,0
0,9.961452,10.74613,2.4011917,0
0,-9.34992,-4.115775,-8.839116,0
0,2.6122468,11.426414,8.587332,0
0,8.181077,-8.950064,0.5810544,0
0,-8.41353,8.137418,1.9450823,0
0,11.98056,6.7386565,2.6534932,0
0,3.6676855,12.758018,6.861892,0
0,-8.765985,-4.0122585,-9.518881,0
0,-7.9079127,8.189929,1.0431474,0
0,-3.7452068,-6.175677,12.997087,0
0,-8.645227,-5.5009317,9.641828,0
0,-11.67928,-4.4449406,6.4967065,0
0,-9.701419,-4.1518817,-8.423928,0
0,-1.3935552,-14.290799,-3.3282425,0
0,0.3648069,-15.007513,-3.0326931,0
0,7.166519,-10.645401,-0.2547244,0
0,-12.302056,-4.0599227,5.695717,0
0,12.40901,3.3714018,2.9755666,0
