,x,y,z,cluster
0,-7.7403145,9.025379,-13.3459835,0
0,9.250942,3.9785821,16.314568,0
0,7.4982023,11.340472,-11.101741,0
0,9.397743,15.835893,-3.3908114,0
0,3.21958,14.637783,-12.84304,0
0,-0.84283125,17.669674,6.1255717,0
0,-4.83347,-7.810581,0.37773532,0
0,-10.692545,9.240175,-0.4505699,0
0,3.1805892,14.492592,-1.6616509,0
0,3.384362,17.764528,7.4695,0
0,5.2739315,14.215603,-12.54304,0
0,-11.783452,7.0846305,0.42861405,0
0,9.456277,3.6786234,16.229166,0
0,7.183696,0.20672853,8.312411,0
0,0.17970462,1.7727884,5.717078,0
0,2.1272612,14.467426,-13.09174,0
0,8.314784,-13.392751,0.23754732,0
0,7.101333,-15.111191,2.5084512,0
0,-4.696268,-11.612182,0.9342394,0
0,-1.6000336,1.9064763,5.5706396,0
0,1.8811508,9.558094,1.6660408,0
0,-17.112272,1.1443828,-9.9961605,0
0,6.6152167,17.606934,5.981727,0
0,21.216784,-6.241207,2.933029,0
0,-6.0830455,2.50055,4.334966,0
0,-0.059157647,10.018449,17.139864,0
0,14.183602,1.2131137,-10.826182,0
0,19.33696,1.0452384,-4.3585954,0
0,4.0316997,-16.647844,4.328885,0
0,0.7826518,-15.742175,4.1229477,0
0,15.255939,5.723061,8.919436,0
0,11.172564,17.079536,0.09286804,0
0,10.366896,-1.0785059,12.578331,0
0,-6.1159816,7.2921953,13.594181,0
0,0.3960679,-11.035937,-12.503468,0
0,-12.885931,5.915121,0.8635509,0
0,0.06957917,8.165941,0.4643495,0
0,10.975598,-0.34238917,12.933157,0
0,0.08734899,17.248201,7.5853124,0
0,6.104591,17.849447,6.2502356,0
0,-4.8452225,10.391615,5.3142886,0
0,4.7425494,15.423805,-3.2995644,0
0,-2.7120132,10.678527,-16.377026,0
0,15.896389,0.39161038,-10.084472,0
0,7.481282,7.417104,-11.085659,0
0,3.0236795,14.254954,-1.325918,0
0,0.31290394,10.064968,16.859428,0
0,7.254355,-6.090722,-12.193463,0
0,-1.9496475,-5.005075,1.5434294,0
0,16.872717,7.7794547,0.1518678,0
0,1.5831468,18.012175,7.317709,0
0,-7.1371055,3.1183178,3.2410865,0
0,10.951002,1.5645894,14.924226,0
0,-11.570091,15.672232,3.4022644,0
0,3.7825143,14.64747,-2.5080538,0
0,11.297102,0.050940502,13.016233,0
0,9.698806,-1.2089462,11.086407,0
0,10.531253,-7.748129,-5.5260024,0
0,5.200359,0.99576646,8.017355,0
0,-4.307885,-7.0526247,0.3152763,0
0,3.2307754,-8.459667,-12.566751,0
0,3.0199077,18.172249,7.1849446,0
0,13.809883,1.077624,-11.085777,0
0,17.026194,7.5270457,0.5624372,0
0,13.349027,1.3472936,-11.015756,0
0,-6.0534654,8.01421,13.060539,0
0,-4.763774,-11.640466,0.9610332,0
0,14.682279,1.5613301,-10.521792,0
0,4.7202682,1.113754,8.045037,0
0,-2.7618663,15.916457,5.2088246,0
0,8.720736,-1.1930841,10.256125,0
0,18.998632,3.7164364,-1.855771,0
0,-10.814091,15.743648,1.7512915,0
0,-0.49574736,-11.548331,-12.404476,0
0,2.773557,18.376575,7.0129304,0
0,9.209464,-1.1809988,10.501625,0
0,-2.6824312,9.89687,-15.74855,0
0,10.098659,-9.076961,-3.9094336,0
0,-16.761436,4.1200204,0.3378816,0
0,-2.4552584,-5.1709924,1.065314,0
0,-14.844793,-7.125222,-9.600078,0
0,-6.255055,9.480344,-15.04705,0
0,21.731209,-8.431839,1.6092969,0
0,6.187255,-6.4763217,-12.58251,0
0,0.2895707,-11.107371,-12.491391,0
0,16.655035,8.203318,1.1326753,0
0,0.37279758,12.858903,-15.29465,0
0,7.867079,3.5530949,-10.986336,0
0,-5.014041,-8.516038,0.37221578,0
0,0.17483316,10.045496,17.126076,0
0,-7.572864,9.166218,-13.639462,0
0,3.981307,-7.8322897,-12.642667,0
0,-5.4073186,2.90367,4.2208385,0
0,16.856636,2.3389158,8.778531,0
0,4.5359955,14.402257,-13.508204,0
0,-5.0717697,8.9654875,-15.028267,0
0,2.1279023,18.304337,7.089377,0
0,10.535646,1.5856149,15.296499,0
0,8.89991,5.4092655,16.113657,0
0,4.2316527,14.434665,-13.606599,0
0,0.036166817,7.6045103,0.7689063,0
0,17.761564,6.346209,-0.83076555,0
0,6.0794735,-16.383862,3.8126585,0
0,19.541819,1.5660669,-4.830606,0
0,-5.0420766,9.523521,6.0424037,0
0,-18.751858,3.9150012,-2.0407352,0
0,-4.7275577,10.669037,5.1208167,0
0,-15.456468,3.9951584,8.323964,0
0,8.863693,5.5839252,16.081884,0
0,8.316842,-5.811335,-11.47691,0
0,10.267838,-6.2430973,-8.630188,0
0,17.304417,-0.03886095,-8.498074,0
0,21.748499,-8.522331,1.560385,0
0,18.95039,-1.1708212,6.378954,0
0,16.60591,2.7921438,8.914237,0
0,-5.9481125,8.270204,8.33792,0
0,16.802057,2.4183905,8.78683,0
0,14.953626,6.866108,8.509449,0
0,2.9622257,12.325293,0.23113367,0
0,4.5548015,9.05427,16.633041,0
0,-5.4340115,8.429354,7.5200214,0
0,6.741826,12.885366,-11.222477,0
0,-5.967677,8.913323,7.200804,0
0,-6.103494,7.7795324,10.701241,0
0,-8.532335,-11.94094,-8.794018,0
0,6.1287746,7.8291426,15.894738,0
0,9.95363,1.9342475,-10.897151,0
0,6.77952,7.3567457,-10.632363,0
0,-8.215023,9.128985,-12.771312,0
0,-0.754452,-1.771393,-0.007827581,0
0,2.0248804,-16.40846,4.3998456,0
0,10.181624,-6.1847377,-8.824138,0
0,-9.767038,7.774034,-8.003173,0
0,17.967592,5.8824043,-0.89074165,0
0,-9.633507,8.302228,-9.132111,0
0,15.323544,5.477761,8.98605,0
0,-18.645433,3.8707588,-6.1590705,0
0,5.3685946,-16.51218,4.0433254,0
0,-9.655207,8.526624,-9.126932,0
0,-15.202178,-6.449324,-9.991054,0
0,10.663148,16.896988,-1.6923741,0
0,-6.218976,9.165332,7.0290613,0
0,8.481982,-0.60264355,9.049142,0
0,9.29297,5.0031753,16.015741,0
0,9.751713,17.18074,3.269573,0
0,20.125113,-3.2678595,4.923281,0
0,-11.473791,15.722127,3.2066994,0
1,-15.437052,3.030347,8.710379,0
1,-14.9840765,0.5020739,11.7352295,0
0,9.5444765,3.4598935,16.197865,0
0,-0.043717615,7.828835,0.551561,0
0,3.5572088,14.536453,-13.391341,0
0,7.6238112,16.546274,-3.7487354,0
0,3.661332,-8.097019,-12.617924,0
0,7.880979,16.154688,-3.905898,0
0,2.9334419,17.872465,7.4768643,0
0,-2.4658127,16.070272,5.5063243,0
0,16.997107,2.0806248,8.68398,0
0,-1.807777,-13.750358,2.5756056,0
0,-11.152813,-10.732258,-8.104053,0
0,-0.8202483,-1.3363719,-0.23042622,0
0,-5.4552937,8.292679,14.399919,0
0,19.525747,1.9564893,-3.596891,0
0,-13.621711,5.36598,0.981103,0
0,-15.434167,2.9808693,8.738449,0
0,-3.4706776,13.134637,4.7720423,0
0,2.2338307,13.748944,-15.029031,0
0,0.7070335,8.63648,0.8588778,0
0,7.2762303,16.206348,-3.941281,0
0,-8.850972,9.198235,-11.67734,0
0,-9.754619,6.9040914,-5.185542,0
0,6.0339446,7.903109,16.547209,0
0,-3.116812,2.3048277,5.2607746,0
0,9.661213,-10.120175,-2.8359659,0
0,15.9992695,3.9232922,9.117252,0
0,10.781462,16.439762,1.3734918,0
0,21.667053,-8.095583,1.7918037,0
0,6.067679,-16.236088,3.7159798,0
0,-1.3319188,11.520498,-16.096931,0
0,9.127065,-5.7782755,-10.584632,0
0,-2.5835085,16.093344,5.3638415,0
0,1.1452422,1.2588483,6.5241694,0
0,0.58811426,10.076907,16.904833,0
0,7.459727,10.992186,-11.070642,0
0,2.7188754,-16.58795,4.4303026,0
0,7.3936405,16.889517,5.468778,0
0,7.2695427,-15.012757,2.359016,0
0,-12.89813,5.9011517,0.867058,0
0,16.90581,-0.13529876,-8.9322405,0
0,3.0013313,14.375386,-1.3549446,0
0,7.421195,8.508468,-10.920522,0
0,7.378047,6.1380167,-11.146972,0
0,-2.2918713,6.4577603,-1.1538591,0
0,-0.44586432,-14.357498,3.3247025,0
0,0.2653615,-11.121821,-12.488169,0
0,1.7765458,-16.318705,4.380008,0
0,16.390202,3.1863043,9.000218,0
0,18.50587,-0.39907008,7.043765,0
0,-5.016025,9.483432,6.06542,0
0,-1.3070949,-0.2883376,-0.9487705,0
0,-6.6432505,2.4108577,4.184985,0
0,2.4771137,17.526945,7.8768444,0
0,8.784299,-0.8259821,9.498587,0
0,18.549332,4.6352973,-1.3022505,0
0,3.0138218,17.697664,7.62651,0
0,14.6654005,9.644064,4.837056,0
0,-6.59832,8.216582,9.074678,0
0,18.876844,4.640232,-2.1023138,0
0,8.176513,17.080359,4.8292656,0
0,8.187261,5.9239726,16.273125,0
0,21.447077,-7.107909,2.3630834,0
0,-2.0044098,0.79209256,-1.6304933,0
0,-3.28187,-12.321112,-11.715968,0
0,-10.261301,10.686718,-0.8784974,0
0,8.203936,5.4321456,16.461132,0
0,-3.4717336,-12.972913,1.7668602,0
0,10.9019165,16.639116,-0.84548414,0
0,9.3391285,-10.93,-2.1403475,0
0,19.091501,4.6689677,-2.648363,0
0,6.3889003,17.742998,6.103042,0
0,-5.060489,-10.965117,0.7434547,0
0,10.4257765,-6.374381,-8.249262,0
0,16.282396,8.702735,1.0627291,0
0,6.0926595,15.996428,-3.9275522,0
0,-0.3769163,-14.832508,3.5887942,0
0,10.772099,16.099148,-0.61465836,0
0,7.6336036,4.011773,-11.229541,0
0,1.7936528,1.9690762,6.09648,0
0,5.945758,13.746268,-11.3064575,0
0,-4.2422247,2.452218,5.017839,0
0,7.3794136,4.843054,-11.113773,0
0,5.497354,-16.482782,4.0002475,0
0,-9.045152,-11.760117,-8.563649,0
0,18.758547,0.1972079,-6.038136,0
0,-1.0222524,7.373381,-0.192112,0
0,-0.31354827,-14.798074,3.5781133,0
0,-5.020699,9.826099,-15.878826,0
0,-9.823828,8.219352,-7.702549,0
0,-0.45947903,-14.744459,3.5321364,0
0,-19.015488,3.9424126,-3.2182336,0
0,5.8190794,15.796333,-3.8158607,0
0,-9.626877,6.236346,-4.6460977,0
0,-5.47978,-12.201932,-10.531277,0
0,17.800514,6.7716684,-1.5189916,0
0,5.816908,-16.22676,3.7691996,0
0,11.15128,0.0618814,13.312204,0
0,7.1060057,17.80279,5.665508,0
0,0.6770275,10.103826,15.704703,0
0,17.042135,7.4964733,0.53690785,0
0,-0.080578454,1.6756612,5.784077,0
0,-4.8224893,9.105436,-15.216815,0
0,15.766894,4.391486,9.132196,0
0,17.872229,0.6129948,7.859518,0
0,15.28761,5.6264324,8.943464,0
0,7.686854,6.993808,-11.2895775,0
0,-6.161335,9.400535,-15.014597,0
0,6.2273045,-15.933787,3.4578536,0
0,-4.0251203,2.3352656,5.2035394,0
0,3.4608572,9.680364,15.825652,0
0,3.840235,-7.9379745,-12.624345,0
0,-12.815427,-9.737727,-8.16591,0
0,0.715034,18.177513,6.7871714,0
0,-3.649175,8.701237,16.308949,0
0,10.975617,16.741129,0.76871383,0
0,-9.240259,8.990028,-10.70638,0
0,-0.58844185,-1.6449708,0.09279233,0
0,-0.71478224,-2.5876892,0.43692276,0
0,17.544443,0.21751067,-8.423677,0
0,-5.806298,8.671697,-14.508107,0
0,-5.9602356,8.766616,-14.517587,0
0,6.7670903,7.198147,16.350763,0
0,-4.391153,11.809152,4.5547733,0
0,17.692074,0.9129486,8.077042,0
0,-0.7424343,-1.0711,-0.28165472,0
0,2.0626714,13.686448,-15.060575,0
0,0.9610499,1.2096895,6.4969015,0
0,2.5427673,9.943998,16.247017,0
0,-2.9180844,-13.024266,1.8450887,0
0,1.753462,14.178499,-13.647811,0
0,4.174102,14.580054,-12.383746,0
0,-4.5398397,8.95722,15.419496,0
0,-10.384347,15.174516,0.61399186,0
0,-2.7025552,-13.1992655,2.012505,0
0,-3.764269,10.321144,-16.426388,0
0,-9.418904,8.571043,-10.001174,0
0,-6.1768236,2.7837648,4.018035,0
0,-2.8029983,15.341816,5.259804,0
0,19.452377,3.4731364,-2.9913945,0
0,-3.2261755,14.782851,4.906618,0
0,8.906991,16.59709,-3.3014145,0
0,18.025566,0.19740431,7.2481833,0
0,2.069301,10.014386,16.897686,0
0,-4.572615,8.942345,-15.10533,0
0,5.9568753,-16.066765,3.6227238,0
0,6.858007,7.1015954,16.411901,0
0,-3.4087095,-5.9817,0.9186035,0
0,10.280473,-6.251307,-8.615438,0
0,-6.21634,7.680436,12.864204,0
0,-0.0639115,12.632286,-15.337416,0
0,7.788814,-5.9343486,-11.884358,0
0,2.097458,10.009204,16.999908,0
0,-0.942508,7.2746325,-0.058355313,0
0,8.000199,-0.68375677,9.236649,0
0,-1.6583557,-13.923132,2.7298849,0
0,13.718148,1.4807318,-10.808021,0
0,18.63368,-0.58569235,6.9184065,0
0,10.664348,16.749786,-1.6287303,0
0,19.09552,-1.4025865,6.214579,0
0,-1.1872387,16.877254,6.6681166,0
0,15.177612,1.0423537,-10.429327,0
0,-6.3207445,7.759733,11.838906,0
0,19.659037,3.1704924,-3.6294458,0
0,6.647718,-15.5215645,3.002418,0
0,-3.979543,12.162382,4.6525702,0
0,21.267082,-6.432415,2.7596092,0
0,10.495785,-8.061441,-5.0032864,0
0,1.0439107,10.085987,16.659584,0
0,-15.96578,-2.9680305,-10.818955,0
0,8.272952,-1.028693,9.832986,0
0,15.668244,9.508358,4.7968264,0
0,18.6296,-0.59893095,6.882108,0
0,10.222972,-6.2123327,-8.735509,0
0,2.5529861,18.477327,6.9322925,0
0,7.936902,8.397386,-11.256786,0
0,5.853837,0.21608849,8.751943,0
0,13.285679,1.2399592,-11.148243,0
0,-12.661956,14.529166,5.371113,0
0,5.628891,0.32372972,8.701807,0
0,17.741856,0.76519907,7.842124,0
0,14.929572,1.2850345,-10.485681,0
0,0.12291773,1.7461551,5.7364955,0
0,-4.243992,-12.408676,-11.288945,0
0,19.455563,-2.030183,5.7568684,0
0,10.640939,-7.25077,-6.2639966,0
0,13.6209755,1.3897637,-10.898192,0
0,4.215334,-16.697527,4.3365803,0
0,3.224607,12.914397,-0.6045807,0
0,-9.73527,6.80788,-5.037822,0
0,7.4473968,-6.0320015,-12.104616,0
0,-14.637747,-7.435327,-9.39048,0
0,7.870861,15.854941,-4.079067,0
0,-14.181038,10.989958,7.313071,0
0,-5.5191345,3.0726314,4.011906,0
0,-13.5596895,5.4053736,0.977532,0
0,8.682877,17.023949,4.380201,0
0,-9.721647,6.361858,-5.546007,0
0,11.264107,0.42192295,13.603246,0
0,-5.6608233,2.951939,4.070778,0
0,-15.238428,6.4894056,8.030813,0
0,14.770433,7.567308,8.06538,0
0,-5.0257626,-9.533355,0.41694772,0
0,5.2025924,-6.991278,-12.693506,0
0,-4.72006,-7.4488683,0.64150524,0
0,-15.083407,7.5297365,7.9579988,0
0,17.379457,6.7978187,0.06594649,0
0,-1.2717205,7.310739,-0.41408214,0
0,-7.7116656,8.7809725,-13.232973,0
0,-2.186065,-5.2057047,1.5323846,0
0,-4.312093,-12.319446,-11.240355,0
0,16.7503,7.9738226,0.24209295,0
0,4.830189,8.884824,16.342934,0
0,10.264093,-8.649822,-4.3799734,0
0,-2.9169939,2.6279097,-2.2606654,0
0,11.186342,17.114515,0.025473809,0
0,3.2512696,14.170789,-1.6089239,0
0,1.2408482,18.092083,7.1228514,0
0,-3.026104,14.996085,5.0725822,0
0,10.667167,-6.9361224,-6.9997535,0
0,-0.5196147,9.936328,16.730705,0
0,10.132449,-9.00813,-3.973404,0
0,-12.708995,-9.800688,-8.124443,0
0,-9.739894,6.929942,-4.9102707,0
0,-3.0055194,2.746665,-2.2614949,0
0,19.15921,-1.5069013,6.133088,0
0,15.286481,1.2063187,-10.33949,0
0,-2.8485963,1.9816239,5.6811314,0
0,2.5967226,12.885937,0.30577454,0
0,-6.7735105,8.08445,9.687238,0
0,10.241388,1.8965913,15.637328,0
0,4.57321,14.485426,-12.281145,0
0,-0.7716804,1.5155776,5.906359,0
0,2.8699753,14.667945,-12.587385,0
0,19.332066,0.9906894,-4.9949675,0
0,4.040788,-16.658072,4.3340197,0
0,8.839785,-12.226012,-1.1188154,0
0,3.3672757,-16.64152,4.403955,0
0,8.370501,-13.269528,0.06502131,0
0,15.77415,9.491352,3.7979047,0
0,-9.63602,5.892006,-5.1128435,0
0,7.494425,4.47409,-11.167321,0
0,-0.8183752,-14.038205,3.0242486,0
0,14.698935,8.310255,7.425016,0
0,-6.2018805,7.808075,12.260598,0
0,17.332943,1.4475881,8.328262,0
0,-17.242006,4.034831,-0.09955459,0
0,2.8031127,1.7535669,6.9048223,0
0,-2.6939344,9.645165,-15.543005,0
0,5.237627,8.584796,16.38177,0
0,-4.3418427,-11.55013,0.8240068,0
0,-1.018375,17.197472,6.490811,0
0,-5.79082,8.308372,13.753255,0
0,19.855417,-2.7577558,5.2551417,0
0,3.241279,18.14141,7.1623096,0
0,13.136462,1.313566,-11.1158905,0
0,-4.128279,12.153442,4.5970926,0
0,0.53123784,13.063596,-15.107971,0
0,11.173719,17.080908,0.13130347,0
0,2.6118212,12.729671,0.37939718,0
0,8.924095,-12.0116415,-1.2931038,0
0,-4.9993815,10.039688,5.598515,0
0,3.011261,12.663004,-0.08024486,0
0,-2.6775692,16.011578,5.278636,0
0,-0.56126577,1.5408013,5.883343,0
0,16.350132,0.69561136,-9.621276,0
0,-12.879528,-9.680938,-8.1871195,0
0,8.081374,3.2483625,-11.071351,0
0,19.42956,2.1996896,-2.9597273,0
0,-6.513449,3.3666754,3.271819,0
0,7.4553623,10.879868,-11.057632,0
0,15.90395,4.115518,9.129703,0
0,0.20984338,1.0432307,6.42895,0
0,10.103604,-9.062399,-3.926566,0
0,19.35564,2.6669989,-2.6197371,0
0,9.490602,2.0929103,-10.859079,0
0,-9.753315,6.39313,-6.196295,0
0,-3.274082,14.699368,4.8702507,0
0,-15.435574,4.5541615,8.198972,0
0,7.8608294,5.9372797,16.421902,0
0,7.228683,11.653032,-11.133683,0
0,-10.050567,13.791924,-0.5587716,0
0,-6.7635818,7.8932295,10.611564,0
0,7.422773,5.013871,-11.1689625,0
0,-4.4667354,-6.7565837,1.1953365,0
0,-9.710668,6.4749417,-7.6161857,0
0,20.096283,-3.198723,4.9660983,0
0,18.605322,0.09078064,-6.375945,0
1,-13.917201,1.9668138,15.232121,0
1,-14.2125,10.888449,7.342665,0
0,-3.0630064,1.7934418,5.96314,0
0,-4.7875166,-7.5189476,0.69448763,0
0,-7.9187098,-12.018742,-9.113961,0
0,-5.8052783,2.481961,4.4611607,0
0,10.59291,-6.6807313,-7.3310366,0
0,9.235759,-5.7993507,-10.438564,0
0,0.95278347,-15.858679,4.180684,0
0,10.822277,16.164162,0.6094768,0
0,9.590196,-1.1973205,10.913591,0
0,15.465869,9.311166,5.8346887,0
1,-15.147024,0.9307004,10.743709,0
1,-14.902176,0.4480013,12.170802,0
0,15.726973,9.395718,2.2473342,0
0,-14.310938,10.57937,7.433142,0
0,-2.7697315,1.9020468,5.773905,0
0,-14.902495,-7.0344434,-9.663236,0
0,19.497105,3.2978106,-3.082764,0
0,-3.1177077,9.172806,16.361197,0
0,-2.3923018,-12.19357,-12.012006,0
0,4.596929,15.472073,-3.288005,0
0,10.588258,16.37024,1.9361799,0
0,10.513053,-6.509768,-7.8306394,0
0,19.428484,3.8028328,-3.0523174,0
0,7.212695,7.642987,-10.879357,0
0,-15.228136,-6.3724146,-10.022032,0
0,-1.200326,1.6195306,5.8403773,0
0,-0.7314394,-2.7142017,0.43539333,0
0,-8.604116,-11.896242,-8.7702465,0
0,15.022047,6.3467083,8.704909,0
0,16.143988,9.058596,2.3926775,0
0,10.859088,16.276724,-0.30882496,0
0,2.1949017,1.5803902,6.742656,0
0,16.160988,9.05648,2.4881468,0
0,4.197643,-7.650799,-12.65045,0
0,8.185847,3.0868332,-11.20118,0
0,-11.340996,7.774099,0.14472008,0
0,-6.1059203,7.8153205,13.120583,0
0,18.498035,5.640503,-2.0346665,0
0,-4.535239,11.460749,4.6200438,0
0,-7.247012,2.7737844,3.5510776,0
0,-6.1577454,8.957105,-14.591003,0
0,20.625835,-4.392057,4.2028713,0
1,-13.826347,2.1126218,15.329258,0
1,-14.366817,1.136571,14.221241,0
0,2.0561268,1.7259883,6.496152,0
0,19.126293,3.8771822,-2.2653651,0
0,3.0209339,14.583389,-13.172473,0
0,-4.0301065,-6.5568223,0.8546965,0
0,-6.2770214,7.7629323,11.892669,0
0,-4.8693976,-12.264692,-10.920133,0
0,9.965288,-1.448325,12.021164,0
0,-3.3056571,14.6015415,4.8475666,0
0,0.15809853,10.058085,16.656868,0
0,-4.8111215,-11.284131,0.7986239,0
0,-5.479791,8.198673,14.391659,0
0,-3.6811213,8.568258,16.344736,0
0,-1.5379738,9.670433,16.70319,0
0,3.9577441,-7.852812,-12.642475,0
0,2.4537535,17.576462,7.8252316,0
1,-15.092298,0.7374044,11.098678,0
1,-12.6013,14.63219,5.277287,0
0,-3.1794293,-12.341778,-11.752573,0
0,-14.407833,4.9234433,0.9825705,0
0,18.056377,5.7667,-1.016496,0
0,10.409105,-1.0302427,12.435433,0
0,21.735268,-8.446506,1.6024089,0
0,-0.8224012,-1.0363232,-0.34656876,0
0,2.180308,-9.466162,-12.575223,0
0,-5.2087326,8.438669,7.302923,0
0,-17.809849,2.7559516,-8.622575,0
0,18.33887,4.9224143,-0.9682114,0
0,2.6447098,9.920438,17.161356,0
0,-16.624166,-0.48801103,-10.758182,0
0,-2.8557403,1.8868703,5.8084373,0
0,14.86433,8.065687,7.6557035,0
0,9.299586,2.1928072,-11.039128,0
0,-3.6672573,8.929355,16.194548,0
0,-10.115644,14.245131,-0.28381371,0
0,-4.765021,-10.278295,0.4823244,0
0,6.8662744,7.1081533,16.31086,0
0,10.26712,-0.98850876,13.347883,0
0,-3.1872256,4.0780563,-2.2033231,0
0,2.5946772,-16.545979,4.426582,0
0,-1.8144691,-4.7886167,1.4030962,0
0,-3.8841536,-11.731607,0.80490553,0
0,2.861063,9.865937,17.154123,0
0,-16.979467,0.7314913,-10.242444,0
0,-5.716644,8.013232,14.02224,0
0,-13.203195,5.6504126,0.93728185,0
0,8.707922,17.75774,4.547068,0
0,17.681618,6.3743243,-0.589356,0
0,-11.429858,-10.586627,-8.075228,0
0,1.8770324,13.640178,-15.02891,0
0,-15.78706,-4.0277925,-10.682692,0
0,-4.0424504,-12.337804,-11.381099,0
0,16.4262,8.51139,1.0146521,0
0,-9.815746,7.1045995,-6.3473034,0
0,10.623483,16.222399,-1.4386947,0
0,-15.0228615,0.563302,11.516077,0
0,9.266563,-11.1240635,-1.9962268,0
0,0.1431954,8.173056,0.5369388,0
0,7.8409696,6.307559,16.257229,0
0,7.230778,11.403938,-11.087305,0
0,7.8036833,6.1453323,16.358,0
0,8.146631,3.1071079,-11.268053,0
0,15.59121,1.244495,-10.157675,0
1,-13.94623,1.922034,15.196572,0
1,-13.761211,2.2096858,15.394383,0
0,10.569347,-7.726368,-5.5152974,0
0,9.966373,-9.400915,-3.5636482,0
0,-6.119047,3.4444046,3.3692245,0
0,5.915367,8.016891,16.378963,0
0,11.183308,0.7046069,14.012921,0
0,-19.006243,3.9647388,-3.4199908,0
0,8.95012,17.71296,4.3080907,0
0,15.7125635,9.482484,3.602379,0
0,4.341181,14.521821,-12.798448,0
0,-6.464746,8.065553,9.504141,0
0,19.114138,0.5762208,-6.281576,0
0,0.19713943,7.948836,0.7317447,0
0,2.201509,14.605828,-12.689435,0
0,0.43776616,-11.008378,-12.507324,0
0,7.5667133,10.73062,-11.065213,0
0,18.353117,0.09276043,-7.0450563,0
0,4.183443,17.53604,7.368607,0
0,7.3320775,6.448727,-11.094146,0
0,-1.8997233,2.1162815,5.361876,0
0,10.640066,-7.1978865,-6.222047,0
0,-2.0900156,-13.535573,2.3579137,0
0,21.329237,-6.6628027,2.6369383,0
0,14.742406,9.361101,5.9834266,0
0,10.650149,-7.3586626,-6.1511016,0
0,3.3063915,13.625503,-1.3297907,0
0,5.9738245,7.962011,16.547792,0
0,2.1689904,-16.453856,4.41056,0
0,-3.138619,5.0434613,-1.9240483,0
0,-3.864873,13.836294,4.4817667,0
0,-7.1945066,8.629551,-13.6572485,0
0,6.1370916,-6.510306,-12.5805435,0
0,-0.93141514,9.841811,16.860252,0
0,-3.6780605,14.429813,4.565238,0
0,-9.6346,7.3583417,-8.805318,0
0,-4.4825006,-7.328292,0.15527649,0
0,-1.9773421,6.7346435,-0.90040296,0
0,7.8434024,7.457441,-11.318217,0
0,-0.26333863,-11.438694,-12.428292,0
0,-5.3693833,-12.207947,-10.606444,0
0,-3.7932618,14.094071,4.5066876,0
0,-5.048357,-9.030403,0.41964468,0
0,-4.3238564,11.60915,4.7118173,0
0,-9.595124,5.428857,-5.2989306,0
0,-6.751847,8.194787,9.255481,0
0,8.508826,5.0109663,16.45005,0
0,1.9729213,10.021079,15.766565,0
0,-0.6016517,7.5555816,0.13623516,0
0,-5.030023,-8.638868,0.37639374,0
0,3.7412539,-8.029485,-12.624552,0
0,-15.15585,7.0743456,7.989687,0
0,2.6568942,-16.557554,4.4266753,0
0,8.960252,3.9395194,16.51748,0
0,10.575745,0.2460045,14.359083,0
0,11.024116,17.072514,-0.8909862,0
0,-18.251106,3.4836917,-7.3691745,0
0,14.848977,8.793106,6.8277507,0
0,9.766784,-9.870424,-3.0786335,0
0,-0.68875957,7.5432067,0.052715044,0
0,21.29597,-6.5377717,2.7162318,0
0,2.293084,-16.487696,4.417015,0
0,10.336935,2.3870761,15.648261,0
0,-10.840524,-10.872003,-8.13063,0
0,-3.7088323,-12.05275,0.9917207,0
0,-3.1196518,13.756236,4.9983435,0
0,-6.910356,3.0149853,3.4594607,0
0,18.414011,0.05925059,-6.830129,0
0,-9.7314625,8.006946,-8.426228,0
0,10.72296,16.644098,1.5844197,0
0,10.753985,17.05771,-1.5997183,0
0,-9.304832,9.146569,-10.622314,0
0,7.206949,7.6393456,-10.87667,0
0,14.565573,9.356826,6.0529637,0
0,20.606361,-4.3428745,4.239405,0
0,2.9607935,17.462233,7.8621235,0
0,10.392045,-6.330839,-8.36875,0
0,2.4502492,14.623748,-0.7090792,0
0,10.008835,16.519768,2.8120506,0
0,2.5538125,13.964865,-0.40859994,0
0,14.730193,9.439283,5.7807775,0
0,20.880142,-5.150077,3.6665435,0
0,-9.578839,7.181551,-9.022362,0
0,-10.287688,10.572681,-0.8546575,0
0,-1.8696159,16.047506,6.3550634,0
0,0.7574355,-10.773831,-12.532102,0
0,-12.390185,14.92729,4.923201,0
0,0.16237538,8.091012,0.60721636,0
0,-6.5873995,3.007748,3.613175,0
0,21.043686,-5.6790733,3.2991369,0
0,-5.0444794,-9.088717,0.38493547,0
0,15.980771,3.949097,9.147686,0
0,19.971245,-2.968857,5.113558,0
0,9.893538,-1.2464781,11.501915,0
0,-2.6548505,-5.3685317,1.0899103,0
0,10.572016,-0.7567809,13.1078415,0
0,17.00153,7.593637,0.7405436,0
0,7.5496945,16.215866,-3.9223702,0
0,6.011137,15.88295,-3.8767586,0
0,-3.9616485,-12.055109,1.0490063,0
0,7.314267,8.370838,-10.86716,0
0,7.446058,-15.125822,2.3991055,0
0,-10.274116,10.632744,-0.8681924,0
0,17.508247,1.2327889,8.313254,0
0,-3.3079574,9.555037,-15.607345,0
0,3.889961,-7.910546,-12.640711,0
0,10.160154,2.60032,15.798758,0
0,3.7921393,1.6083132,7.426838,0
0,11.208388,1.5138441,14.645565,0
0,10.831398,1.5154458,15.009092,0
0,-4.5043664,-10.898073,0.54732203,0
0,-12.666117,-9.885521,-8.132018,0
0,18.667519,0.14145571,-6.33321,0
