,x,y,z,cluster
0,11.546176,-0.8829405,1.8033268,0
0,-2.187975,7.876713,-2.4762526,0
0,9.569025,-6.2845497,2.1745267,0
0,11.351993,-2.1727598,2.1362307,0
0,-0.552722,4.3772535,-12.007563,0
0,1.732406,8.215155,7.2137666,0
0,10.680893,-4.1312675,2.3885775,0
0,3.5198696,-0.6761004,10.015434,0
0,-0.63994825,-6.8397555,9.647902,0
0,-3.6052437,-6.915726,8.550659,0
0,3.4700623,0.47018695,9.677182,0
0,10.840284,4.4100327,-0.23747401,0
0,11.031246,-3.5530088,-9.84651,0
0,-6.519949,7.5676174,-1.3307209,0
0,7.955963,-1.6023581,-10.093227,0
0,1.5353495,3.7233517,0.19971266,0
0,1.2223518,4.5580473,-0.30930158,0
0,-3.643678,-9.959793,-3.0293517,0
0,-0.5130256,-13.520968,-2.6116164,0
0,-12.224735,-3.8900707,-6.8901134,0
0,10.404738,5.635966,-0.7694134,0
0,-2.465405,-12.476635,-2.829428,0
0,-3.0761526,-11.79629,-2.9395752,0
0,2.3864954,11.700719,3.7111473,0
0,-0.28082493,-3.929123,-0.8780515,0
0,6.736529,10.706156,-1.2502137,0
0,0.11278986,6.4167557,-1.5308803,0
0,4.1026917,-12.685205,-1.0575421,0
0,-1.5794967,4.117804,-12.068513,0
0,3.5207682,-0.51803917,9.994582,0
0,-13.456876,-2.9868286,-3.8773065,0
0,-6.297418,-6.042479,7.5947614,0
0,-1.9579831,-5.6619625,-2.0230932,0
0,3.1169672,2.3146808,9.203661,0
0,-8.082391,6.36091,4.38699,0
0,-0.45885625,4.3999476,-11.960859,0
0,-9.104432,-2.856585,-11.436868,0
0,2.815588,3.3969934,8.968878,0
0,6.068527,11.161276,-1.024773,0
0,-0.6059813,7.12131,-1.9181981,0
0,9.211028,8.082734,-1.2771338,0
0,-13.939457,-2.1051896,1.1399186,0
0,-1.1398278,-6.9644923,9.5008,0
0,13.094297,-4.2904,-9.019732,0
0,-1.2121881,7.4745336,-2.1891775,0
0,-11.830609,-4.0324535,-7.82132,0
0,1.8758394,-0.2769282,0.73813206,0
0,-0.81600976,7.2558885,-2.0192623,0
0,3.2725174,-13.091836,-1.42234,0
0,3.692526,3.1970224,-11.645835,0
0,1.0720676,4.33467,-11.953892,0
0,-3.0439167,3.365716,-12.115805,0
0,1.7307751,8.268047,7.185015,0
0,-7.9274645,6.394029,2.3276818,0
0,-3.6371908,-9.318146,-2.9732566,0
0,0.5418948,4.4263887,-11.935771,0
0,3.381292,-1.9905431,10.229135,0
0,2.9137776,3.06046,9.056517,0
0,-0.5233961,7.0583363,-1.8859721,0
0,-7.8021855,6.569386,1.4244971,0
0,3.5890753,3.264788,-11.701752,0
0,2.4429333,4.651916,8.693367,0
0,-7.0961227,-0.75204766,-12.496747,0
0,-12.155586,-3.0658977,4.705535,0
0,5.7816153,11.386988,-0.8043543,0
0,11.59247,0.22836478,1.4376153,0
0,-3.286719,-6.9478755,8.750934,0
0,-2.51857,-6.37577,-2.3124657,0
0,-7.313395,-1.015811,-12.444147,0
0,-14.04937,-2.1345098,-0.77234215,0
0,2.8552396,3.7387652,-11.724958,0
0,-5.39629,1.2139202,-12.515214,0
0,4.583944,2.4346938,-11.452424,0
0,1.6666238,3.2506783,0.38784823,0
0,7.8474126,9.724597,-1.3862742,0
0,-13.305844,-2.3435416,3.0166903,0
0,10.768293,-3.8975356,2.4196332,0
0,-1.2316467,7.48143,-2.1956244,0
0,-5.1001625,-6.4941564,7.999344,0
0,11.543687,1.238287,1.0866214,0
0,11.504662,1.5744233,0.9514939,0
0,-5.6422224,-6.345757,7.7196035,0
0,-5.923597,-6.193078,7.7488422,0
0,-13.526771,-2.9151225,-3.670362,0
0,7.1502495,-9.828281,0.77113503,0
0,-0.36127833,-13.561374,-2.5348911,0
0,-13.800971,-2.5583625,-2.5825665,0
0,2.3991117,11.707793,3.753386,0
0,-2.8849168,3.4756248,-12.115747,0
0,8.983511,8.390609,-1.3155693,0
0,11.484528,-3.7356162,-9.732145,0
0,4.568855,12.005183,0.35919145,0
0,4.049118,-12.718176,-1.0956215,0
0,0.01993237,-3.6165957,-0.6455465,0
0,3.4168963,3.3850164,-11.706457,0
0,12.294661,-4.0189996,-9.508668,0
0,-13.807624,-2.5805438,-2.6284177,0
0,4.0263443,2.9572363,-11.544446,0
0,1.8473535,-0.37682086,0.71813446,0
0,1.9209988,10.736099,5.049669,0
0,8.579995,-7.866899,1.6358662,0
0,11.549252,1.2470332,1.0800906,0
0,-13.9721775,-2.3453212,-1.7193906,0
0,3.5124023,-0.83974856,10.056177,0
0,7.6438775,-9.1815195,1.0650014,0
0,9.836603,-2.9932375,-9.962426,0
0,-9.206412,-4.723745,6.5624228,0
0,-7.050823,-0.7078807,-12.509184,0
0,2.1910944,-4.9225607,10.303281,0
0,9.358218,-6.678505,2.0165792,0
0,10.672442,4.932786,-0.48425227,0
0,11.305798,2.666701,0.5365992,0
0,1.9664493,6.56533,8.0907135,0
0,11.466927,-3.7270935,-9.74755,0
0,-7.7232184,-1.466195,-12.314715,0
0,-6.933256,-0.55255914,-12.52941,0
0,5.921575,-11.205348,-0.033904545,0
0,-3.0039945,3.404637,-12.142566,0
0,3.6005967,12.351525,1.5862395,0
0,-5.3723073,-6.420282,7.872848,0
0,0.97665286,-6.077159,10.088312,0
0,3.3828654,-13.041261,-1.3648394,0
0,-3.6168087,-10.383921,-3.0112066,0
0,5.796271,1.0331489,-10.9569,0
0,10.632075,4.995202,-0.5356675,0
0,1.7432362,9.595788,6.249829,0
0,-8.761937,8.195064,7.5109496,0
0,2.723779,-4.0221515,10.327471,0
0,1.7801435,9.914698,5.976404,0
0,9.546934,-2.8380353,-9.947245,0
0,5.9184294,0.85943055,-10.934349,0
0,1.6388363,3.355848,0.34078196,0
0,-2.7894793,-7.0281825,8.871453,0
0,-2.9342406,3.4674816,-12.172808,0
0,-10.675258,-3.811316,-9.808751,0
0,-7.677726,-5.4056478,7.112581,0
0,1.8074999,7.33684,7.685315,0
0,-7.552512,6.8803782,0.39663467,0
0,-13.005263,-2.5105596,3.5497084,0
0,-9.194767,-4.7073007,6.5754714,0
0,9.769707,-2.9563715,-9.967144,0
0,-4.5432982,-6.6484694,8.282295,0
0,-8.184959,6.585654,5.3860793,0
0,-7.8043175,6.56701,1.4382446,0
0,2.45729,4.6013107,8.72916,0
0,3.1198163,12.276857,2.2799423,0
0,-13.496313,-2.9316208,-3.7216773,0
0,-2.1285486,3.8894753,-12.036217,0
0,-12.517044,-3.723381,-6.1280265,0
0,12.045637,-3.9346058,-9.598331,0
0,3.5004063,0.17768797,9.810048,0
0,9.730075,7.1393123,-1.1491742,0
0,2.6047282,-13.314258,-1.6212958,0
0,-7.6989255,6.711181,0.92244625,0
0,10.639591,5.015583,-0.5256091,0
0,-7.7845683,-1.461029,-12.3330145,0
0,5.3754616,11.64715,-0.46696222,0
0,-10.791713,-3.8535507,-9.65228,0
0,10.115701,6.285579,-0.9826794,0
0,5.0060253,11.799438,-0.17091495,0
0,6.0677485,11.141051,-1.0589067,0
0,-2.9473894,-7.0505815,-2.550724,0
0,3.3214161,1.510177,9.4557,0
0,-0.31771117,-6.7603226,9.711403,0
0,8.665601,-2.2070646,-10.002459,0
0,-2.3501117,-6.146588,-2.2383788,0
0,1.9692364,-5.1641574,10.255649,0
0,-5.4817386,7.943565,-2.089515,0
0,-13.926199,-2.4090114,-2.0013957,0
0,0.20357515,6.2870827,-1.4669343,0
0,7.7778554,-9.027315,1.0961944,0
0,-6.8593025,-5.7974563,7.379367,0
0,2.4096432,-13.372677,-1.7025682,0
0,-1.9450116,7.8033776,-2.4192584,0
0,3.4542222,-1.6262913,10.158805,0
0,2.7659743,3.5885174,8.963497,0
0,5.7282834,11.426616,-0.7597594,0
0,-7.5711803,-1.2997812,-12.370731,0
0,4.293549,-12.568629,-0.9773533,0
0,-13.390115,-2.3145795,2.8560567,0
0,-8.042021,6.3157244,3.8173113,0
0,5.4193983,1.4932096,-11.152642,0
0,2.7306473,12.0357895,2.9669878,0
0,-11.64228,-4.0556984,-8.247617,0
0,2.6313727,-4.216154,10.343027,0
0,2.4262815,11.743754,3.6511326,0
0,2.1355846,11.2782955,4.3805714,0
0,-9.103999,9.174472,7.901609,0
0,-8.575916,-2.4123902,-11.862986,0
0,-11.807504,-4.042108,-7.9700084,0
0,10.857805,-3.4895716,-9.838332,0
0,9.07874,8.258223,-1.3034394,0
0,10.262118,5.9834394,-0.8824739,0
0,-6.9030395,-5.842977,7.2738748,0
0,3.33398,1.3798494,9.47034,0
0,-4.001211,2.673536,-12.314032,0
0,5.5967712,11.515677,-0.6575988,0
0,-11.680009,-4.0657063,-8.087375,0
0,-7.6719527,-5.4136014,7.105445,0
0,-9.242378,9.577839,7.9381843,0
0,3.3766863,-1.9995087,10.242149,0
0,3.3479521,1.3181695,9.401066,0
0,-13.629434,-2.1083772,2.2414887,0
0,11.429734,2.0481174,0.77566135,0
0,2.96407,-3.5339487,10.35827,0
0,-14.070361,-2.2075105,-0.92816496,0
0,9.734887,-6.0243807,2.2027743,0
0,7.2039676,-9.765519,0.7919599,0
0,11.560594,-3.7622364,-9.730328,0
0,1.7157747,3.0528781,0.44783533,0
0,-6.509844,-5.993546,7.4355884,0
0,3.3843913,-13.041094,-1.36801,0
0,-10.800028,-3.8758214,-9.607591,0
0,-0.7245702,4.346903,-12.002554,0
1,-9.709471,11.411476,6.389696,0
1,-7.9117393,6.414523,2.1753063,0
0,-3.2241666,-6.9630337,8.737006,0
0,-0.9119283,-6.9331164,9.604269,0
0,0.55048776,-2.9548762,-0.17914914,0
0,-8.683739,-4.9263544,6.7710047,0
0,5.334644,11.660949,-0.4399666,0
0,1.732851,9.411311,6.417682,0
0,-0.23483877,-3.8886046,-0.84376,0
0,-8.349985,7.022545,6.352443,0
0,1.5940027,4.2357965,-11.995867,0
0,-2.6280699,-6.5187144,-2.3686776,0
0,10.3270645,5.7694864,-0.84794754,0
0,3.4214327,0.85159546,9.579411,0
0,9.744232,7.120771,-1.1407801,0
0,-0.27758366,-3.926455,-0.87732905,0
0,-8.01531,6.3131332,3.4282074,0
0,11.231107,-2.63476,2.2394423,0
0,-8.738469,8.130877,7.472758,0
0,1.7153932,9.138649,6.589922,0
0,-10.05679,-4.252573,6.2155285,0
0,-13.687089,-2.1852596,2.1147435,0
0,1.8560114,2.2628922,0.71779954,0
0,-1.0685158,-6.950131,9.537024,0
0,2.6541731,3.8077145,-11.821543,0
0,-8.377438,7.095694,6.4728537,0
0,-13.952032,-2.0916421,1.0094647,0
0,5.5862107,11.507986,-0.6666834,0
0,1.7182962,8.83514,6.8395534,0
0,-12.365113,-3.8163896,-6.547691,0
0,2.7675347,3.7780523,-11.740181,0
0,3.3530092,12.309285,1.8946221,0
0,3.2835011,1.6304734,9.409325,0
0,1.9652328,1.2907993,0.8564707,0
0,6.020954,11.229144,-0.9481925,0
0,3.9706597,-12.759071,-1.1115023,0
0,-13.865631,-2.1155562,1.4771042,0
0,-4.423766,2.2720988,-12.374537,0
0,-0.18439008,4.428021,-11.96832,0
0,2.1943033,5.517827,8.434286,0
0,7.6396084,-1.3095069,-10.122452,0
0,-11.683818,-4.0636153,-8.114258,0
0,1.5990957,-1.140893,0.54458266,0
0,-14.093591,-2.1632247,-0.14860047,0
0,-6.3425293,7.6547194,-1.5017351,0
0,2.2090218,11.418551,4.185488,0
0,9.786276,-5.931151,2.2263799,0
0,2.9784431,-3.50912,10.370579,0
0,-2.0288064,-7.0539913,9.172385,0
0,-10.200485,-4.264673,6.1395335,0
0,7.6731787,-9.140016,1.0790259,0
0,1.9345734,6.5111275,8.04383,0
0,-11.640492,-4.058452,-8.204579,0
0,1.2472157,4.497725,-0.2785739,0
0,-10.291473,-4.0980077,6.1099987,0
0,-14.114355,-2.2174926,-0.6632293,0
0,0.7990378,-2.598514,0.02083186,0
0,2.2096734,11.391434,4.263208,0
0,8.309291,9.207504,-1.4081928,0
0,-8.398341,7.1544943,6.5543723,0
0,-2.343899,-6.153963,-2.2696435,0
0,-5.41589,-6.4111204,7.843442,0
0,5.2356234,1.719565,-11.229343,0
0,8.39813,-8.143887,1.5078298,0
0,-7.706054,6.701979,0.9511553,0
0,-7.7687845,6.6178274,1.2442352,0
0,2.8348289,12.110305,2.7188053,0
0,8.712902,-7.7049527,1.6553448,0
0,1.9919256,0.75962293,0.85736585,0
0,3.299583,1.537356,9.402246,0
0,1.9111973,10.717987,5.064995,0
0,-2.0874944,-7.053202,9.17983,0
0,12.487823,-4.097158,-9.345127,0
0,2.9342787,-3.6026769,10.350325,0
0,-5.107574,1.5498185,-12.481714,0
0,-3.4133103,-11.187669,-3.008165,0
0,4.2224727,-12.6314945,-1.0569106,0
0,6.166437,-10.946678,0.14375065,0
0,1.153915,4.7178516,-0.41168475,0
0,-7.07062,-5.6896496,7.3309007,0
0,-3.318833,-7.905792,-2.791279,0
0,1.9555479,6.5644627,8.066838,0
0,5.586698,11.506664,-0.66885495,0
0,11.53992,1.285537,1.0703845,0
0,2.6814227,3.868723,8.877566,0
0,2.3179069,11.58543,3.9783862,0
0,-4.955327,1.6894618,-12.43654,0
0,11.267946,-3.661747,-9.747633,0
0,3.1644619,3.5392377,-11.75678,0
0,0.730613,5.5504475,-0.94859666,0
0,3.322464,1.4782523,9.460519,0
0,3.4548187,0.5959792,9.651277,0
0,-4.117877,2.5759153,-12.335726,0
0,13.311175,-4.339481,-9.081781,0
0,2.877346,-3.738964,10.356003,0
0,-5.947534,7.809532,-1.8112564,0
0,-2.8935983,-6.9363303,-2.4931362,0
0,7.4103546,-9.497812,0.91600573,0
0,2.3678539,-4.621269,10.288624,0
0,3.8264575,12.269253,1.2685186,0
0,-1.6909713,-7.0433884,9.330704,0
0,2.2766888,5.2220473,8.522864,0
0,11.512668,-1.4292274,1.9137168,0
0,-12.786845,-3.536802,-5.461945,0
0,9.9949045,-5.5567737,2.2819822,0
0,13.7628765,-4.49481,-8.474372,0
0,10.067321,6.501002,-1.0065374,0
0,-6.789961,-5.837941,7.382461,0
0,1.9864796,0.84695905,0.8710822,0
0,1.6307727,3.397895,0.33310622,0
0,-7.647542,-5.4696403,7.0690265,0
0,-12.872654,-2.570837,3.7524433,0
0,10.8390465,-3.731838,2.4028661,0
0,-3.758676,2.8540163,-12.243017,0
0,1.876029,7.0308614,7.865765,0
0,5.3882036,1.540713,-11.154381,0
0,5.9979568,-11.125468,0.021836523,0
0,-2.972749,8.018965,-2.56336,0
0,-12.841654,-2.583077,3.796467,0
0,10.255634,-5.0240808,2.3533,0
0,-12.965026,-2.557001,3.628974,0
0,0.69934374,-6.240722,10.017424,0
0,-13.780036,-2.1592762,1.8479319,0
0,-8.009032,6.313496,3.3370695,0
0,-14.085369,-2.146028,-0.27971828,0
0,6.5595174,-0.014723599,-10.578674,0
0,6.260705,-10.855116,0.1774546,0
0,-3.6442358,-9.395425,-2.9795263,0
0,1.739755,9.554537,6.2808094,0
0,4.7429285,2.3110878,-11.33363,0
0,-7.200476,7.1978507,-0.4452733,0
0,-2.5756252,-12.369537,-2.893276,0
0,0.96491593,-2.3532724,0.13220784,0
0,3.502528,-0.9966794,10.12771,0
0,-3.3990445,3.132744,-12.1614895,0
0,-14.040179,-2.03512,-0.0025714838,0
0,-1.6605123,-7.043413,9.297803,0
0,3.4999864,0.15336433,9.769877,0
0,2.7404916,3.6687977,8.934044,0
0,-2.7560978,7.9945054,-2.5510144,0
0,6.7696157,10.649238,-1.2506703,0
0,4.734876,-12.274658,-0.81313485,0
0,-3.5971043,-9.03834,-2.9522433,0
0,-12.354966,-2.9503555,4.483041,0
0,-12.699808,-3.6181374,-5.7477984,0
0,-1.8606049,7.7754016,-2.4009876,0
0,5.4393444,-11.668961,-0.37601677,0
0,-3.0960386,-11.7565775,-2.9975824,0
0,9.433133,7.708157,-1.2328389,0
0,10.847943,-3.481046,-9.860526,0
0,1.0457115,-6.0357704,10.095801,0
0,1.3628306,-5.7990866,10.1624,0
0,-8.309254,6.9148126,6.159214,0
0,-13.978048,-2.0648959,0.7939336,0
0,-3.4268734,-11.133908,-3.0033653,0
0,0.22436883,-3.3679025,-0.45318225,0
0,-10.845345,-3.9116044,-9.536386,0
0,6.607026,10.772198,-1.2105516,0
0,4.2619386,2.7455575,-11.548029,0
0,7.191932,-9.781354,0.7838295,0
0,0.2392154,6.2374434,-1.4562485,0
0,3.0252912,-13.1769705,-1.4782314,0
0,3.1098876,12.2850275,2.2961123,0
0,-8.070723,6.3414083,4.219564,0
0,-13.997453,-2.0363321,0.62137675,0
0,2.1972601,-13.435263,-1.7579476,0
0,8.24772,-1.8497897,-10.093715,0
0,3.085203,-3.2130744,10.353683,0
0,0.96251416,-2.3525946,0.13598171,0
0,-3.806384,-6.8484454,8.510317,0
0,-3.3242447,3.1818347,-12.171797,0
0,4.228732,2.782084,-11.570743,0
0,9.482375,-6.4836955,2.0727572,0
0,-9.479394,-4.562376,6.4669156,0
0,1.8037746,2.664158,0.59549195,0
1,-9.66597,10.936284,7.3303633,0
1,-9.613713,11.4278555,5.7388196,0
0,2.4298234,11.750168,3.686882,0
0,12.659041,-4.1507993,-9.286843,0
0,1.8872292,10.481386,5.4074073,0
0,10.08745,6.448201,-0.99292535,0
0,-1.084094,7.408387,-2.138295,0
0,2.245405,-13.423494,-1.7383184,0
0,-0.29639894,-13.585335,-2.4925363,0
0,8.146494,9.428284,-1.3877951,0
0,3.084748,-3.2399104,10.373431,0
0,1.7232918,-0.7871128,0.63339,0
0,9.661035,7.258364,-1.1797454,0
0,-6.8720922,7.3999624,-0.95848966,0
0,11.535501,-1.0354664,1.839595,0
0,13.493328,-4.396553,-8.944074,0
0,-0.2891282,-6.7170243,9.752776,0
0,6.577136,-0.038334873,-10.587381,0
0,12.521778,-4.0939665,-9.43825,0
0,-2.4992435,-12.442172,-2.848848,0
0,1.761308,7.760081,7.4662004,0
0,11.584484,-0.23029129,1.5913659,0
0,-2.4310856,7.940666,-2.5154865,0
0,3.6651611,12.293907,1.4533125,0
0,12.502085,-4.1103983,-9.322642,0
1,-8.500254,7.442931,6.9138,0
1,-9.565649,10.578326,7.6100845,0
0,-12.867062,-3.529122,-5.456556,0
0,7.996973,-1.6342713,-10.109276,0
0,1.9487236,10.772729,5.0306673,0
0,2.1849678,4.0636525,-11.766295,0
0,-6.1848435,0.3449354,-12.597819,0
0,11.991882,-3.9315834,-9.508932,0
0,-4.3678145,2.3230705,-12.360301,0
0,9.258519,-2.634738,-10.005697,0
0,11.606808,0.66393393,1.2233996,0
0,1.7502474,9.660734,6.2010326,0
0,5.995108,0.7621227,-10.877486,0
0,6.8334026,-0.38349986,-10.470052,0
0,-2.7039788,3.583302,-12.085247,0
0,11.594496,0.27450368,1.4158736,0
0,-9.23045,10.802774,4.5472994,1
0,6.9313283,-0.5049984,-10.4128065,0
0,4.290915,2.7332683,-11.492185,0
0,-13.021281,-3.3505344,-4.901773,0
0,-8.450457,-2.245059,-11.956416,0
0,9.596725,-6.242224,2.172883,0
0,9.467115,-2.7754261,-9.9905205,0
0,1.2371529,4.522962,-0.283287,0
0,-13.007391,-3.3493302,-4.8900075,0
0,-10.213095,-4.175782,6.140677,0
0,-13.920809,-2.1132965,1.265199,0
0,1.714693,-5.460754,10.231526,0
0,1.7684678,9.922785,5.926398,0
0,3.29681,-2.4634411,10.315143,0
0,-13.314554,-3.1189907,-4.253593,0
0,-13.654554,-2.2321007,2.2804513,0
0,9.81597,-2.9797935,-9.977803,0
0,-6.403042,0.035365086,-12.585324,0
0,-14.0025835,-2.029965,0.58648485,0
0,-4.9775844,8.048283,-2.3039477,0
0,-5.8354774,0.69167954,-12.547143,0
0,5.624079,1.2439119,-11.074267,0
0,-8.609845,7.7572336,7.210431,0
0,-0.566019,-6.8285766,9.652143,0
0,-4.2158575,2.4703634,-12.336647,0
0,-8.177264,6.567937,5.3308268,0
0,2.9944243,-3.4495485,10.332891,0
0,1.9879729,10.885979,4.8993187,0
0,-12.740167,-3.5663192,-5.5531616,0
0,-2.3625753,-6.1711235,-2.2568574,0
0,-11.749907,-4.0550394,-7.9734464,0
0,2.2655792,-4.77667,10.291261,0
0,-7.9836683,6.33147,2.9792213,0
0,-12.395668,-2.890201,4.4113665,0
0,1.9246312,-5.236375,10.263039,0
0,10.837293,-3.749273,2.4181294,0
0,11.087222,-3.0970328,2.3127408,0
0,1.9916364,0.5371228,0.83289987,0
0,10.584265,5.0794983,-0.5989958,0
0,8.553733,-7.9017606,1.6238321,0
0,-1.5011883,-5.152363,-1.7779143,0
0,7.6439643,-9.206158,1.0189338,0
0,0.23473698,-13.657062,-2.3972967,0
0,4.787115,11.922413,0.116346814,0
0,4.956477,-12.087457,-0.65124804,0
0,-9.448177,-3.1182585,-11.132193,0
0,6.9903765,-10.027289,0.6637499,0
0,2.8208714,3.4091477,9.014642,0
0,-3.3190114,-11.382603,-2.9866786,0
0,-3.0475478,-7.2063704,-2.5849762,0
0,10.957205,-3.4336226,2.3745186,0
0,-13.021747,-2.4718227,3.5286639,0
0,2.8808239,-3.7792504,10.385402,0
0,6.0945783,0.62748224,-10.800155,0
0,9.978821,6.612967,-1.0490714,0
0,-12.654711,-3.6292188,-5.765186,0
0,9.981855,6.5731616,-1.0563025,0
0,-13.321321,-3.1205454,-4.256302,0
0,10.623712,-3.3904977,-9.850464,0
0,-14.048336,-2.2451477,-1.174284,0
0,3.346409,-2.2020712,10.239528,0
0,-11.248013,-4.024808,-8.893929,0
0,3.4592168,0.55522555,9.680915,0
0,10.111701,6.4024577,-0.9811244,0
0,5.430307,1.4855522,-11.15101,0
0,-3.2096546,-11.571178,-2.9721196,0
0,3.3509583,12.371559,1.9265116,0
0,10.522111,5.373262,-0.6617269,0
0,-10.911152,-3.7322836,5.758293,0
0,-2.81669,8.007669,-2.5570385,0
0,3.1017108,-3.1578672,10.353555,0
0,-4.5206227,2.158649,-12.378021,0
0,3.2654614,1.7462139,9.396224,0
0,-9.110305,-4.7363396,6.6125174,0
0,12.035203,-3.9332135,-9.574278,0
0,13.878595,-4.5148783,-8.602323,0
0,9.56648,7.409845,-1.2268684,0
0,-8.084799,6.366163,4.4349604,0
0,-6.585716,-5.9463315,7.430092,0
0,-14.076832,-2.1387377,-0.39950123,0
0,13.523096,-4.4087596,-8.8691,0
0,7.832885,9.789345,-1.3850638,0
0,11.115972,-3.0042086,2.3038607,0
0,-3.1314077,8.048595,-2.5729194,0
0,-14.055805,-2.0665605,-0.3595689,0
0,4.8934073,-12.156712,-0.7069748,0
0,-7.480961,6.9562354,0.17932595,0
0,9.89785,6.7925277,-1.084776,0
0,-3.8854244,2.8121138,-12.32765,0
0,-5.948334,0.6004055,-12.575975,0
0,7.570296,-1.2356281,-10.16775,0
0,-9.234604,9.556176,7.9389043,0
0,3.0387435,-3.3444133,10.33227,0
0,12.731532,-4.166226,-9.3122425,0
0,4.303854,12.110604,0.6827117,0
0,1.9720953,10.791096,5.044755,0
0,5.039751,1.951259,-11.289003,0
0,-7.836259,6.518926,1.6163318,0
0,1.9680196,6.4528594,8.095751,0
0,-1.8816577,-7.0495396,9.227117,0
0,0.18358888,4.4240346,-11.999818,0
0,1.7756629,-5.3967695,10.239505,0
0,8.62089,-7.8096137,1.6530849,0
0,3.5450225,12.327826,1.6583049,0
0,-3.6068604,-6.9048433,8.567942,0
0,3.8446891,-12.827718,-1.1731954,0
0,9.662618,-6.1223693,2.2102113,0
0,-5.1959085,1.5106761,-12.537683,0
0,-10.633258,-3.8662298,5.9354672,0
0,1.9086088,-13.508215,-1.9014912,0
0,8.19769,9.411588,-1.3738674,0
0,-0.1268628,6.711395,-1.6614648,0
0,2.180909,-13.438006,-1.8032542,0
0,-3.2763007,-6.972065,8.686155,0
0,-1.674352,7.694985,-2.3492153,0
0,1.9015715,1.8540899,0.8112522,0
0,11.604324,0.7494356,1.1873826,0
0,-6.8354635,7.414341,-0.998387,0
0,-2.5655944,-12.378116,-2.8743405,0
0,-8.116361,-5.2335386,6.9345546,0
0,4.963346,-12.100596,-0.6679061,0
0,-1.948193,3.9759362,-12.077403,0
0,4.6863675,2.3275113,-11.431899,0
0,8.9105,8.507441,-1.3184168,0
0,6.8168607,-0.36865327,-10.362015,0
0,3.27275,-13.096785,-1.3842232,0
0,-12.919966,-2.5170813,3.6858935,0
0,3.5087566,-0.9368184,10.119701,0
0,6.9951315,-10.013661,0.6862076,0
0,-9.343363,9.883959,7.892105,0
0,1.8802447,2.0312178,0.79072237,0
0,-14.055273,-2.0910845,-0.001342719,0
0,13.754467,-4.4728127,-8.7773695,0
0,10.92256,-3.5509317,2.3652153,0
0,-0.31940266,-13.56954,-2.521211,0
0,3.5127656,-0.8402748,10.055057,0
0,8.935672,-2.4030728,-10.014806,0
0,-2.148348,-5.8868003,-2.1285055,0
0,4.686833,2.3468218,-11.404708,0
0,-8.495027,-2.2285826,-11.944812,0
0,-2.4376683,7.939924,-2.5148451,0
0,11.379889,2.3255422,0.6842916,0
0,9.069875,-7.139613,1.8738837,0
0,5.9645033,0.8022466,-10.8822155,0
0,-5.273922,-6.4290466,7.9741755,0
0,9.991093,6.6353855,-1.0381086,0
0,-1.7866057,-12.976137,-2.728893,0
0,-8.234955,6.7147317,5.7447543,0
0,3.5165868,-0.14752106,9.870719,0
0,-4.5639143,8.081318,-2.421876,0
0,-3.4080076,-8.221502,-2.8678863,0
0,1.6962144,9.099258,6.592293,0
0,-3.3462653,-11.309635,-3.0033972,0
0,-13.968103,-2.19642,-1.4767462,0
0,1.4783578,3.9058878,0.08962774,0
0,-9.601539,10.700663,7.5327983,0
0,10.455868,-4.5780883,2.4092057,0
0,11.263271,-2.5745604,2.1967573,0
0,1.9384263,-0.004545468,0.7673229,0
0,-13.757069,-2.1147192,1.8166186,0
0,-12.190309,-2.9511287,4.631629,0
0,-13.550239,-2.8422935,-3.4753692,0
0,-13.14524,-2.4150474,3.3146362,0
0,3.747894,12.283096,1.361597,0
0,-13.869188,-2.4175496,-2.1676433,0
0,-7.940556,6.377197,2.4592059,0
0,-13.680167,-2.6620977,-2.994625,0
0,11.491286,1.724345,0.9133956,0
0,2.2681215,5.1950264,8.560054,0
0,1.3385338,4.281321,-11.928834,0
0,11.276571,-3.6861765,-9.6769495,0
0,13.93005,-4.5219493,-8.686718,0
0,11.56761,-0.61486983,1.7121872,0
0,2.5985396,11.933969,3.193314,0
0,2.7454615,-4.197162,10.402937,0
0,9.379969,7.7952666,-1.2456567,0
0,-11.376747,-4.0308704,-8.711392,0
0,-12.8458185,-3.4867113,-5.293782,0
0,7.511774,-1.1843312,-10.19201,0
0,11.129624,-3.6002038,-9.808543,0
0,1.7152675,-0.8304936,0.61219466,0
0,0.42151925,-13.65926,-2.4102223,0
0,9.926045,-5.6928854,2.2584705,0
0,4.642559,2.4126396,-11.379115,0
0,2.7063425,3.7670314,8.876864,0
0,-5.1455097,1.5267717,-12.503929,0
0,-0.51308423,-13.523064,-2.5699117,0
0,-6.4973745,7.5923963,-1.3610686,0
0,10.703104,4.808393,-0.44095606,0
0,10.693647,-4.082802,2.402207,0
0,-8.931027,-2.5877433,-11.657251,0
0,0.6388988,-13.694096,-2.2698584,0
0,3.0227592,2.706926,9.1780205,0
0,6.288763,0.3586332,-10.716925,0
0,3.526084,-0.08554511,9.905279,0
0,7.620056,-1.2824141,-10.188492,0
0,-11.313996,-3.5899894,5.4483366,0
0,6.362192,0.25352034,-10.692298,0
0,-0.37246284,-6.747702,9.739043,0
0,-8.638583,7.841874,7.278093,0
0,6.5953555,-0.064346254,-10.589804,0
0,-2.71066,-12.237539,-2.8804142,0
0,6.328289,-10.780169,0.23410816,0
0,-13.010357,-3.3574133,-4.9200225,0
0,8.725724,8.741338,-1.3496388,0
