,x,y,z,cluster
0,10.263772,8.223351,-2.8383677,0
0,0.07465891,-12.6104145,-17.315632,0
0,-7.5017157,-2.3054626,-21.531307,0
0,1.933288,-7.3363366,8.2078285,0
0,-18.933456,-12.785621,8.228278,0
0,-7.9462905,-2.0575824,-19.729542,0
0,9.702561,-9.1109295,7.461746,0
0,-22.611835,-9.057095,0.10451482,0
0,-13.234231,7.404895,0.7407729,0
0,8.566871,8.233722,-4.402864,0
0,-0.9738006,7.619559,-10.356253,0
0,10.956219,5.035783,2.788198,0
0,-2.299371,-7.615935,9.0801325,0
0,4.4225903,-7.587003,7.3774576,0
0,8.4307785,-20.323622,-2.7218754,0
0,-0.9851989,-23.904116,-0.569677,0
0,-1.059083,-18.179106,15.075186,0
0,-1.5554825,-7.406792,8.805229,0
0,10.946325,-12.41447,-12.339017,0
0,2.144234,-5.540297,-7.225763,0
0,-18.546547,-12.682978,8.809076,0
0,11.195706,7.932552,0.72426546,0
0,-7.8269863,-0.8688214,-8.826041,0
0,-18.044474,4.75594,-0.011219064,0
0,-15.960564,-3.220511,-0.052856784,0
0,-1.8877002,-1.1744524,21.12655,0
0,-7.9945793,-0.49248838,14.443089,0
0,0.5629863,-17.579262,15.076458,0
0,-12.752839,-2.1980164,0.12875068,0
0,-14.119937,-8.4922285,12.636308,0
0,10.152655,0.16228887,0.26620525,0
0,-19.908888,0.34074408,-11.283926,0
0,3.4740384,-0.5238474,-7.793832,0
0,-2.3007672,-7.470029,8.314833,0
0,-20.965094,-6.532729,-1.4541804,0
0,-18.073265,13.70897,7.083799,0
0,-15.100575,-10.351359,10.284445,0
0,6.554712,-8.122264,7.4648128,0
0,11.556628,-16.392488,-6.7337947,0
0,-5.6850595,-16.390188,12.394401,0
0,4.6991086,-12.607368,17.169458,0
0,10.962653,4.302709,2.8144476,0
0,9.672323,-19.17852,-3.8253176,0
0,-22.222399,-11.104332,2.0091097,0
0,-19.222862,-4.7154603,-1.0674394,0
0,-2.7335439,13.630505,-7.6972675,0
0,-3.935824,0.34644955,18.116829,0
0,0.6275552,-23.93022,-0.12543884,0
0,-20.581009,2.0647967,-10.165779,0
0,1.9758644,-6.4072237,-6.8830037,0
0,-17.932241,-3.499462,-12.636601,0
0,5.955363,-8.4745035,7.835704,0
0,-4.8239717,0.22872524,17.072582,0
0,1.4758221,-0.60329044,-23.267923,0
0,10.090716,-0.2394332,0.32891694,0
0,-21.348507,-6.2248507,-1.0177283,0
0,-8.122458,-1.9167762,-20.100874,0
0,-5.150874,-13.791089,-16.27073,0
0,-6.5194335,-14.374863,11.317021,0
0,-18.123991,13.606054,7.1454754,0
0,-17.243868,-4.436673,-12.909496,0
0,7.2470603,-8.597521,7.602693,0
0,-4.7029967,-18.642735,-3.3234708,0
0,-3.0169382,-2.0189707,-25.053112,0
0,11.275948,-9.740429,7.0324035,0
0,-8.972824,-1.1067319,-16.982153,0
0,-21.394497,4.7606487,10.071294,0
0,1.9864876,-3.9742427,21.906292,0
0,2.8992894,-3.9933221,21.391449,0
0,3.9034288,-14.054207,17.04832,0
0,-13.323271,16.319332,1.1499689,0
0,-12.502675,-9.844809,-14.081231,0
0,2.8073852,0.7081763,-20.111345,0
0,-10.9622755,-11.169319,-14.436034,0
0,5.7495737,-11.189126,-17.06093,0
0,-2.342126,-13.114192,-4.4037657,0
0,-8.273444,-2.0131776,-7.5548306,0
0,-10.307445,-1.5418782,-1.2969556,0
0,11.730681,-15.492565,-7.6132064,0
0,-16.721909,-3.4860516,-0.2785841,0
1,-20.363111,1.4011359,-10.652495,0
1,-21.115862,5.6040206,9.872384,0
0,-6.2838807,0.18556142,15.747108,0
0,15.179762,-7.8380365,3.5575929,0
0,10.357414,8.408277,-2.4339213,0
0,2.118342,-12.076042,-17.708553,0
0,-8.454405,-1.444314,-18.384998,0
0,1.3345844,3.0480607,-15.246743,0
0,7.0902267,-8.909662,7.7668476,0
0,-8.245406,-1.1470643,-12.710072,0
0,-2.3673837,-2.2421286,-24.970608,0
0,-4.5145106,-20.55415,-2.6706233,0
0,-0.65635896,-2.576872,-24.075298,0
0,-14.196355,16.741581,2.171741,0
0,-5.0852027,-3.106514,-23.746386,0
0,1.3032856,3.1128013,-15.09098,0
0,11.699538,-13.397569,-10.062782,0
0,11.025088,4.923012,2.7668254,0
0,-6.203159,-2.215711,-23.669466,0
0,-0.90044796,-1.8377788,21.698114,0
0,5.6583815,-9.498072,18.344051,0
0,-8.011277,-1.8702686,-21.709085,0
0,5.384565,-8.448871,18.743235,0
0,-8.012053,-0.8933704,-13.065325,0
0,10.4115505,8.488834,-2.2068677,0
0,4.9373775,-7.9172106,18.881369,0
0,-2.339246,-13.055976,-4.4034495,0
0,4.5404825,2.6185296,-7.0053225,0
0,-15.49845,16.60515,3.7873268,0
0,-17.641281,-3.6509578,-0.4919031,0
0,1.1868863,-0.7536384,-23.654232,0
0,-16.809435,15.740029,5.463675,0
0,-5.882766,-15.54395,12.535303,0
0,-0.8654881,-7.217064,8.275733,0
0,7.7077594,7.2761683,-5.2582865,0
1,-23.563335,-0.4064809,12.168021,0
1,-23.72774,-0.7347293,12.494035,0
0,10.455216,-12.114511,-13.329506,0
0,-1.4523976,-17.990526,13.591956,0
0,8.351324,-20.391422,-2.6704397,0
0,1.5076083,-0.599055,-23.214657,0
0,-12.358649,-5.69322,12.081312,0
0,11.153213,7.9905353,1.2232105,0
0,0.4903823,-12.483007,-17.399343,0
0,4.70562,-22.920647,-0.65152836,0
0,-22.492363,-10.947684,2.5469623,0
0,5.0377493,1.8712697,-7.3007126,0
0,-15.394105,-3.4022677,0.02053764,0
0,-2.9795964,-18.264698,14.307016,0
0,-2.9473631,15.807254,-7.4731236,0
0,-22.348969,-8.351439,-0.3901864,0
0,10.230185,2.197461,2.0588405,0
0,-11.942874,-5.1669903,13.58005,0
0,-18.619463,-12.68714,6.4979873,0
0,-12.371083,-5.7780485,13.232373,0
0,10.594785,9.133967,-0.775668,0
0,-6.4004574,-12.243436,10.378836,0
0,-2.664297,-2.7345297,-24.737036,0
0,-9.916364,-2.2645168,-1.7477552,0
0,-8.680064,-1.4965111,14.038047,0
0,-22.505722,1.8725209,10.9535475,0
0,2.9828274,-7.590902,8.339151,0
0,-16.373394,16.12558,4.8993444,0
0,-14.4408245,-3.9935806,0.1276713,0
0,1.7818891,-16.65111,16.18461,0
0,10.15372,-12.02381,-13.747594,0
0,-0.05089612,-7.143429,8.087503,0
0,1.2850221,-7.3886237,9.086827,0
0,11.478845,-3.2234538,-0.6648034,0
0,2.8432164,-15.434951,16.927382,0
0,-16.23595,-4.3110175,-0.5127553,0
0,2.5400527,-4.1974835,-7.6222167,0
0,-4.3248916,-2.5828395,-24.560205,0
0,14.68926,-8.402323,4.6193705,0
0,-10.8731985,-1.8838204,-0.7029015,0
0,-16.61826,-5.2096643,-13.132867,0
0,-21.23587,4.710371,-5.5792537,0
0,-8.067207,-0.67042637,14.384854,0
0,-8.831171,-1.227288,-17.711483,0
0,-2.524923,-0.26992792,20.115305,0
0,-8.278856,-0.90206045,-5.8369384,0
0,-4.6713815,-18.72203,-3.2564628,0
0,4.2294283,-6.540895,19.770714,0
0,-13.421005,-7.5546627,11.707463,0
0,-5.9088855,-16.352758,12.110924,0
0,-2.7529595,-1.8042397,-25.168299,0
0,10.978136,-17.642103,-5.5944805,0
0,-8.202477,-1.3420428,-17.791214,0
0,-12.091201,14.879062,-0.15231891,0
0,-0.47719255,-24.117159,-0.66070145,0
0,-10.429603,-3.2138638,13.448263,0
0,7.7385993,-11.282225,-15.934063,0
0,-8.338152,-1.0375277,-13.566706,0
0,1.9909073,-0.11184304,-22.44013,0
0,5.412329,-8.413702,7.9927535,0
0,-21.275354,-12.334663,5.0184517,0
0,1.2975416,-16.995695,16.109756,0
0,-11.935669,-5.056657,12.83662,0
0,-1.6868964,-7.6047697,9.725422,0
0,-19.87323,4.970534,-1.6369672,0
0,-19.271507,4.930753,-0.9551467,0
0,-21.286755,-12.271837,4.5996375,0
0,-8.703555,-1.0288081,-15.547002,0
0,-0.82041496,6.8631783,-10.75895,0
0,2.9163501,-15.439343,16.83011,0
0,-14.21225,-8.773467,11.987352,0
0,3.728566,-5.1250944,20.748873,0
0,-21.016088,-12.331297,3.9045136,0
0,-12.892333,-6.586015,12.674515,0
0,10.283205,-1.7517371,-0.045158006,0
0,5.526604,-9.756263,18.146017,0
0,-4.7028465,-2.7261865,-24.242037,0
0,10.912767,-17.761892,-5.4402647,0
0,-5.3255916,-16.552923,12.659216,0
0,8.542629,-11.449038,-15.496296,0
0,7.669964,-9.423839,7.8349915,0
0,-12.304177,-5.679952,13.325164,0
0,-2.570488,-1.9171284,-25.118164,0
0,-7.8611903,-0.9984662,-10.863118,0
0,-4.4873714,0.5424018,17.51977,0
0,4.572745,-13.747924,16.872158,0
0,-22.095522,-6.8152905,-0.5380283,0
0,-3.2546,-23.23426,-1.9861526,0
0,-14.578247,6.3307652,1.0540155,0
0,-8.25959,-1.7577792,-19.51327,0
0,-3.7618425,-21.779469,-1.6250628,0
0,-11.719376,-1.833865,-0.20408168,0
0,10.568637,3.6485732,2.923269,0
0,10.469887,3.9202688,3.1455448,0
0,-3.830669,-22.325747,-2.1126688,0
0,4.6528344,-11.382781,-17.476078,0
0,2.129316,-4.1832213,21.854488,0
0,-14.614091,16.780884,2.6811264,0
0,15.019249,-6.1475143,1.1917647,0
0,5.234237,2.0492716,-7.266087,0
0,-1.4632922,10.81251,-8.656951,0
0,9.885252,1.4045299,1.9938718,0
0,-8.1567545,-0.97343236,-14.169089,0
0,2.9105465,-7.6347046,8.54851,0
0,-4.6784315,-19.120445,-3.1314492,0
0,-7.979368,-2.0339806,-19.954643,0
0,-22.716585,-9.155408,0.49253517,0
0,-2.3950295,-18.300749,14.38721,0
0,-4.1263638,-17.4377,-3.7385912,0
0,-4.641072,-18.750164,-3.2034016,0
0,9.353043,-9.104498,7.5035605,0
0,11.602783,-16.165794,-6.9665203,0
0,0.350232,-12.526479,-17.370344,0
0,5.4038467,-6.9199867,19.773495,0
0,1.4725887,-7.396271,8.975537,0
0,-21.028769,3.7317731,-8.290523,0
0,-17.454906,-4.1300426,-12.840559,0
0,-1.8587027,-13.19846,-16.963202,0
0,5.96812,-11.19748,17.9159,0
0,0.15975758,-17.781527,13.81703,0
0,-2.4630754,-7.5239735,8.320065,0
0,-8.924315,-1.7530679,13.949873,0
0,-20.928234,6.193216,9.736127,0
0,-16.203808,-11.402523,10.072106,0
0,5.0285044,-11.002395,17.49863,0
0,-6.9159117,0.042804677,15.249915,0
0,-11.29149,-1.6795805,-0.41682318,0
0,-10.042044,-2.2166574,-1.5602808,0
0,-21.066683,3.8191733,-8.101953,0
0,-21.160862,4.2381625,-7.073956,0
0,-8.080809,-13.1765585,-14.936244,0
0,-8.110761,-1.4482952,-11.140238,0
0,-2.0267632,-7.5027304,8.874358,0
0,-20.155819,-12.707642,6.2681756,0
0,-21.435125,-6.371652,-1.0262532,0
0,-7.0699186,-13.509877,-15.32579,0
0,7.7739024,-9.133934,7.724954,0
0,5.6589227,-10.154402,18.075426,0
0,-17.23034,5.011151,0.44748068,0
0,-5.501674,-10.023293,10.380482,0
0,2.8148665,-15.951573,16.166832,0
0,-8.694073,-1.4512173,-21.165,0
0,1.8989515,2.3432057,-16.23903,0
0,-3.568576,15.289117,-7.021191,0
0,-8.445963,-1.0623415,-5.255847,0
0,-20.159864,-12.689405,6.0810213,0
0,-4.1571627,-16.684944,-3.8500774,0
0,6.5051017,-21.859787,-1.6769079,0
0,-20.518969,1.8475235,-10.341658,0
0,11.251615,-17.057127,-6.2302003,0
0,-10.393459,-3.2747579,13.668424,0
0,-9.0668125,-1.0138743,-15.825924,0
0,-3.4230657,-17.760874,13.229241,0
0,-5.917452,-10.879594,10.23038,0
0,-12.028763,-5.1506643,12.10919,0
0,-3.664617,18.677855,-6.913305,0
0,7.839689,-20.87718,-1.9899822,0
0,-5.0471354,-13.835649,-16.306055,0
0,14.70204,-5.486427,-0.2340859,0
0,-8.825645,-1.8269267,14.073223,0
0,10.600204,4.3828726,3.0893247,0
0,-22.686808,-9.631993,0.69891685,0
0,-17.388138,-4.689601,-1.0604346,0
0,-1.5148319,9.160048,-9.303366,0
0,0.600325,-17.61555,14.359108,0
0,4.43657,-6.2456174,20.039268,0
0,7.6291914,-21.021145,-2.0768237,0
0,3.7384107,-5.6636605,20.405155,0
0,-20.57311,5.068014,-2.879559,0
0,2.7568114,0.79005414,-19.53202,0
0,-16.655409,15.892972,5.2688274,0
0,-22.147398,-11.474872,3.5168078,0
0,-3.4062173,-22.785439,-1.7266728,0
0,10.173518,0.2052587,0.23308207,0
0,-6.527762,-13.008867,10.8633585,0
0,9.491909,8.961805,-3.1336298,0
0,-5.307501,-2.9550786,-23.723322,0
0,-5.2811503,-9.792781,9.948797,0
0,11.506316,-12.937434,-10.906255,0
0,-12.213399,-5.5349264,13.258568,0
0,1.4398205,-7.2211843,-6.5659738,0
0,-4.130043,-13.685718,-16.598688,0
0,-2.378591,-1.8704118,-25.12306,0
0,1.5742193,-6.547355,-6.871911,0
0,-6.9638267,-2.3630538,-22.641272,0
0,-21.642921,4.0631022,10.253152,0
0,-0.9282821,7.1997404,-10.469851,0
0,-4.555151,-18.816734,-3.0430143,0
0,-20.718811,-12.4726925,3.9539163,0
0,-6.1615396,-13.686141,-15.785956,0
0,9.782972,-11.9072485,-14.228407,0
0,-8.2904825,-0.9512627,-5.8265877,0
1,-17.803015,14.201447,6.742532,0
1,-23.995537,-1.2937202,13.438563,0
0,10.527125,9.307432,-0.759667,0
0,-14.225419,-9.0852,11.060959,0
0,-22.787476,-10.475719,2.0997405,0
0,0.77427787,3.618697,-15.329587,0
0,-2.0668948,-2.5116518,-24.79918,0
0,1.2425277,-7.8597856,-6.277165,0
0,15.640402,-6.3774076,-0.07503362,0
0,9.339609,-19.46952,-3.1983087,0
0,8.733176,-11.515535,-15.342736,0
0,11.291181,7.0215983,1.7733469,0
0,5.0618043,-6.3602095,20.07233,0
0,-7.7570176,-0.78744274,-10.688724,0
0,0.47038576,4.177228,-12.741975,0
0,13.694421,-9.217178,5.6620245,0
0,-3.730406,-8.34871,8.910649,0
0,-9.147595,-2.6740024,-3.2899199,0
0,-13.7160635,-7.912116,12.587407,0
0,-8.431973,-0.956421,-5.251922,0
0,-10.774881,-3.157474,-0.8565391,0
0,15.508435,-6.2998776,0.12137341,0
0,5.002544,-6.774619,19.757174,0
0,-1.2612076,-11.761441,-4.7587442,0
0,11.191395,-12.630748,-11.749779,0
0,-20.980928,3.5255249,-8.623731,0
0,-18.78583,12.178387,7.891198,0
0,-7.6658087,-0.58318675,-12.22029,0
0,0.5290503,-9.197541,-5.6459355,0
0,4.639843,-13.350026,17.01649,0
0,-7.1433096,-2.537302,-21.81901,0
0,-18.77322,-12.704623,6.538885,0
0,9.935011,-10.011046,7.400518,0
0,-3.5040643,17.370155,-7.038009,0
0,-0.33189094,-1.2424762,-24.744568,0
0,5.079053,2.5429866,-7.088092,0
0,-5.684345,-3.432461,-22.862074,0
0,-15.0748415,-2.8336658,0.15471908,0
0,-9.106364,-12.574147,-14.729049,0
0,-7.7995315,-0.6849678,-8.252501,0
0,-7.9090185,-0.83209974,-12.651629,0
0,-5.143498,-3.2077258,-23.61903,0
0,-17.108118,-4.6130953,-12.9617405,0
0,-13.502835,7.1715164,0.82859635,0
0,2.6635463,-15.74008,16.66723,0
0,2.9655957,-7.7017894,8.729615,0
0,3.2811306,-3.202217,-7.7660184,0
0,-9.847374,-2.5225997,13.511557,0
0,9.568317,-9.070294,7.478672,0
0,-12.443497,-2.3409026,0.085256614,0
0,11.234684,7.8691607,0.4153356,0
0,-7.0676,-0.15692401,15.101149,0
0,-21.097462,3.941245,-7.833576,0
0,1.183927,-7.8494887,-6.2861204,0
0,2.7423341,-7.619714,8.652826,0
0,-4.6421723,-18.313274,-3.3847024,0
0,2.295568,1.6030474,-17.619253,0
0,8.511613,-11.329967,-15.692677,0
0,-13.42858,-7.4742103,12.498792,0
0,-3.9170833,19.590633,-6.7165327,0
0,-18.086432,-12.573647,7.5583897,0
0,-8.141733,-1.730324,-9.968125,0
0,0.8086556,-23.945166,-0.17853716,0
0,-11.477361,-1.8177952,-0.32238927,0
0,3.0849369,-15.183967,16.959257,0
0,-6.2925797,-12.0239525,11.450072,0
0,-1.4095304,-11.941224,-4.7055035,0
0,14.721493,-5.773923,0.9928897,0
0,5.5430307,2.9042072,-7.0159707,0
0,-3.825858,19.30301,-6.7897687,0
0,11.482352,-16.523895,-6.6658583,0
0,10.017208,-0.16379665,0.5087866,0
0,-1.9351258,-12.582597,-4.531478,0
0,-10.171572,-2.644265,13.022081,0
0,-18.038696,-3.3542244,-12.589231,0
0,-9.549032,-2.0946255,13.471528,0
0,-20.464214,5.0609136,-2.6280077,0
0,-10.105809,-2.5758226,-1.4572461,0
0,5.7252665,-22.383135,-1.160507,0
0,8.714884,-20.071562,-2.9293427,0
0,-2.9734085,15.587309,-7.4576077,0
0,-12.927588,-3.6503732,0.25804257,0
0,-20.109167,8.748335,9.131719,0
0,15.785546,-6.7278986,0.42571923,0
0,2.0323572,-4.156453,-7.7204394,0
0,-19.998877,-5.1379232,-1.1338003,0
0,-16.75847,-11.682223,10.654198,0
0,-16.934181,-4.8387465,-13.017556,0
0,-12.282177,-10.026469,-14.143233,0
0,-4.071716,-21.304821,-2.022602,0
0,-8.145401,-1.7639282,-8.590485,0
0,-0.325555,-1.71799,21.615446,0
0,5.2138267,1.2364813,-7.5011773,0
0,-13.65816,-2.5842276,0.279235,0
0,1.5492371,-2.3323185,21.622961,0
0,3.4716084,-23.404335,-0.4671325,0
0,-2.5027573,-2.2643917,-24.971123,0
0,-2.6719725,-7.6265817,8.464277,0
0,12.275784,-9.334995,6.7122717,0
0,9.232929,9.220346,-3.2427127,0
0,-21.502478,4.4570274,10.1485615,0
0,1.1745288,-0.72109926,-23.68385,0
0,-0.06496033,5.2093225,-12.310899,0
0,-21.208725,4.76722,-5.459699,0
0,-22.624573,-10.675329,2.1254485,0
0,-1.9509335,0.10515181,19.944208,0
0,3.1012113,-15.194931,16.923798,0
0,-21.136396,4.866947,-4.899588,0
0,14.115589,-5.1430235,0.49626198,0
0,-16.135803,-5.8149266,-13.254108,0
0,1.2571183,-17.184473,15.399391,0
0,-4.53014,-20.667728,-2.7069438,0
0,-4.044634,0.22571087,17.948706,0
0,-3.0491831,-14.08158,-4.2124114,0
0,-21.293928,-12.3068905,4.903655,0
0,3.0568037,-11.818286,-17.74656,0
0,-1.5000128,-0.18109481,20.363571,0
0,-20.331219,-12.596968,4.214594,0
0,-6.0348415,-13.682401,-15.8673525,0
0,6.0058894,4.7621183,-6.4080744,0
0,-22.243874,-11.014826,1.8508171,0
0,4.2072487,-6.8694773,19.502415,0
0,-11.523637,10.373122,-0.39798763,0
0,-5.277476,-13.960878,-16.203373,0
0,-20.966747,3.5948815,-8.565495,0
0,-12.375746,8.381322,0.33463493,0
0,-7.762505,-1.9769514,-22.053791,0
0,10.068144,1.402854,1.4868984,0
0,10.191817,2.2242718,2.204645,0
0,4.737267,-6.457535,19.930233,0
0,-15.188938,6.014775,1.0384392,0
0,-1.6422297,-18.31392,14.909982,0
0,10.329021,-2.0971122,-0.040071234,0
0,-20.572018,5.055393,-2.8424416,0
0,-0.33220077,-7.179625,8.248214,0
0,-2.1534648,-23.331425,-0.7277849,0
0,8.789611,-11.529964,-15.307941,0
0,-0.7852128,-11.165849,-4.9380536,0
0,2.4837039,-11.977598,-17.736069,0
0,-15.146989,-3.720295,0.01645806,0
0,7.4100204,-11.210424,-16.13955,0
0,-4.6944804,-20.870829,-3.0173638,0
0,-16.882032,5.1326847,0.5898785,0
0,-19.333244,-1.0163594,-11.874335,0
0,-6.230124,-13.784011,12.36089,0
0,-21.537815,-7.5820785,-1.5885881,0
0,-1.439394,9.247479,-9.316776,0
0,-0.18018559,-23.866432,-0.179692,0
0,4.5984354,-11.866162,17.178305,0
0,2.5192845,-16.091055,16.287062,0
0,-8.435496,-1.0208914,-15.156538,0
0,-22.245222,-7.7275143,-0.5698108,0
1,-23.661312,-0.6027584,12.354287,0
1,-23.233057,0.2642814,11.681607,0
0,5.0198016,-8.081416,18.790184,0
0,-4.397772,-0.042913154,17.444223,0
0,-22.135597,2.763934,10.638489,0
0,-16.340992,-11.41592,10.523463,0
0,-0.9472524,-12.93106,-17.098528,0
0,11.348113,7.4534187,0.9030004,0
0,-3.942428,0.18209971,18.075663,0
0,-8.148075,-1.7895098,-8.947427,0
0,6.1888494,-22.078018,-1.5855234,0
0,-8.174955,-1.8084627,-19.331766,0
0,-22.14214,2.7472374,10.643863,0
0,13.618494,-8.8029785,6.1203213,0
0,-10.862009,-2.104094,-0.7111124,0
0,-13.966186,16.686934,1.8936596,0
0,5.0347953,-8.615717,18.40971,0
0,-9.407074,-2.001464,13.583307,0
0,13.520063,-8.985157,6.075572,0
0,1.2054538,3.2677374,-14.756062,0
0,-3.2003174,-13.515697,-16.777592,0
0,-20.053747,-12.692479,6.030259,0
0,3.8729393,-0.75315833,-7.841667,0
0,-0.8767865,7.3486676,-10.4316,0
0,10.119053,1.9473513,2.0325727,0
0,-20.826855,-12.52851,5.4965158,0
0,-0.87247103,-1.2661339,-25.040466,0
0,-14.599599,16.777832,2.6698816,0
0,-7.172353,-0.8200047,14.916815,0
0,3.149374,-3.9821749,21.255598,0
0,10.530995,3.3648252,2.7895439,0
0,-2.2907434,10.153696,-8.477738,0
0,8.474021,8.109389,-4.5226455,0
0,10.479402,3.2397182,2.756577,0
0,4.1669736,1.0906317,-7.453958,0
0,-5.079796,-2.6020424,-24.158327,0
0,-0.97141004,-1.4475596,-24.978712,0
0,10.393026,-18.433626,-4.7858787,0
0,7.382111,7.192252,-5.3490877,0
0,15.260297,-7.247628,2.7427354,0
0,4.038732,-23.285501,-0.8318818,0
0,5.074656,-8.129332,18.783413,0
0,-6.359439,-15.16822,11.677526,0
0,3.7220366,-23.321146,-0.5002283,0
0,-7.1152334,-0.94133943,14.931839,0
0,-2.6042697,13.260072,-7.8103614,0
0,2.6926475,-3.0547593,-7.8743052,0
0,-0.07375281,5.2189574,-12.261541,0
0,4.7927322,-6.3170724,20.04594,0
0,-14.158415,-8.615061,12.288001,0
0,2.0218432,2.1784205,-16.476551,0
1,-24.019962,-1.7543976,15.45958,0
1,-19.550146,10.307198,8.651382,0
0,5.9767413,-22.217653,-1.5711011,0
0,5.0254836,-8.915671,18.21988,0
0,-3.1784372,16.157986,-7.290496,0
0,6.4272013,5.780605,-6.0409465,0
0,-14.878867,-7.498006,-13.479012,0
0,-13.715349,-2.4634004,0.27645484,0
0,-14.898016,16.75735,3.0404463,0
0,3.6021037,-13.682044,17.292007,0
0,-16.423773,-11.343238,11.104471,0
0,-7.283376,-13.451945,-15.244115,0
0,-8.173222,-1.7399007,-10.447322,0
0,-6.168705,-11.464477,10.762011,0
0,13.631929,-4.630305,-0.60798615,0
0,4.3654056,-12.215882,17.121117,0
0,-14.548225,-7.861143,-13.55563,0
0,20.514553,9.880662,3.8150113,0
0,23.652739,6.143059,-1.8807514,0
0,-2.7543337,-13.793126,-13.95231,0
0,-2.938194,16.785072,6.6599793,0
0,3.6743946,10.370583,19.933369,0
0,23.803001,1.2510693,-5.1005325,0
0,-16.948542,5.502031,0.7435146,0
1,-22.435555,2.027797,10.891749,0
1,12.120792,1.284857,16.543032,0
0,22.047213,8.447384,0.09426838,0
0,24.535398,-5.054698,4.958699,0
0,17.20532,0.292537,-10.255227,0
0,-3.3875313,-7.7184978,-0.44925272,0
0,1.3451455,19.161516,8.569014,0
0,-21.61699,2.5999365,-8.807293,0
0,4.209962,15.813276,-16.96614,0
0,-1.9070835,-18.33942,4.032131,0
0,-5.0667043,-11.840414,0.6432302,0
0,11.556438,-9.616703,-9.089231,0
0,-3.9212348,-15.789135,3.3225467,0
0,21.240803,9.519012,2.969768,0
0,21.970304,-0.54705405,9.3111515,0
0,-4.860701,10.997983,16.755829,0
0,-4.4092817,-14.252693,-13.82509,0
0,20.899775,-0.11480093,9.516206,0
0,18.700022,0.57983726,-9.580357,0
0,3.4870417,14.781554,-1.0213565,0
0,25.613438,-7.4534135,2.719199,0
0,12.08029,3.8914928,-14.023516,0
0,-2.4901516,-6.7151427,0.05303189,0
0,12.029029,0.2543123,14.83182,0
0,5.4283953,1.3272897,9.279838,0
0,3.0470884,16.061249,-1.2308676,0
0,-9.6738405,9.08484,-13.936917,0
0,21.517159,-0.2219256,9.522798,0
0,18.696125,7.008627,9.388267,0
0,3.4087288,10.496553,19.771006,0
0,6.200961,-8.746663,-15.102158,0
0,-1.390069,-13.0398655,-14.183868,0
0,22.049719,8.555533,0.7541756,0
0,24.661802,-5.320288,4.6839933,0
0,9.575391,19.532894,-3.6070404,0
0,-4.7653475,-15.155325,2.2185273,0
0,-3.7106006,16.89438,6.436734,0
0,-1.7896369,1.2771566,-2.704383,0
0,-11.669493,8.227012,-7.791595,0
0,23.597134,6.164623,-0.7324178,0
0,-0.42506257,9.375603,0.7370712,0
0,10.013587,-15.983945,-1.2715853,0
0,0.6817569,10.52334,0.90053356,0
0,18.870577,7.6068296,9.025084,0
0,-1.7208521,13.637217,-18.369228,0
0,-6.8415384,10.824045,8.213949,0
0,-2.6756687,-6.932265,-0.013828604,0
0,11.942553,4.126053,-14.184916,0
0,9.763933,-0.7792818,12.577403,0
0,11.906667,-10.654863,-7.0871735,0
0,2.2769983,12.740828,0.4613688,0
0,10.574064,9.550684,-15.488138,0
0,-5.883719,-14.231548,-13.781657,0
0,25.787497,-8.253151,1.9047978,0
0,11.727981,2.1613986,17.638647,0
0,9.988545,-8.496862,-12.390359,0
0,10.813937,18.73545,-3.3200014,0
0,-11.538192,7.784031,-6.8004637,0
0,7.7153616,0.24255343,10.6614895,0
0,-5.4585466,9.688142,16.544243,0
0,-2.9658742,12.069718,-18.21529,0
0,22.081934,8.469734,0.4433928,0
0,-18.120142,5.3315234,0.2983299,0
0,10.775672,19.264154,-3.0802066,0
0,11.830356,19.544094,2.2879744,0
0,-9.180055,9.15678,-14.68785,0
0,12.131477,20.08678,1.3262889,0
0,-7.410311,9.606136,12.883565,0
0,19.022491,8.700375,7.8814034,0
0,2.831905,16.077148,-16.02515,0
0,11.817939,-10.459135,-7.301069,0
0,0.8608008,10.877708,0.97453237,0
0,0.12335909,-11.930954,-14.5331335,0
0,25.682259,-7.3781443,2.881345,0
0,-0.29817572,9.576019,0.8261367,0
0,-5.474744,2.9242675,5.6303506,0
0,-17.84088,-5.601962,-11.790174,0
0,-12.128215,14.94652,-0.11905075,0
0,-2.2014947,-5.9731874,-0.38434917,0
0,8.287424,-17.49702,1.5404502,0
0,2.9188442,19.460146,8.556676,0
0,-2.3016555,2.8079767,-2.5656366,0
0,5.931013,17.461636,-3.8995097,0
0,3.1755612,1.4608755,8.235289,0
0,-10.454443,7.2253428,-7.828267,0
0,-15.767675,5.8452473,0.9959541,0
0,3.8988776,15.501913,-1.8636844,0
0,-18.998428,-3.369803,-11.786291,0
0,-9.884239,9.946325,-14.970588,0
0,-3.0822387,16.488043,6.5138216,0
0,-20.95911,0.7434022,-10.438689,0
0,-6.6057544,9.16392,15.106811,0
0,-8.718555,9.745737,-15.907887,0
0,10.2811,4.2217827,19.066837,0
0,8.947614,12.580543,-15.101128,0
0,10.83104,18.642914,-3.3556695,0
0,3.7563832,16.049969,-16.012453,0
0,-0.56339806,19.922209,7.955602,0
0,-4.8558583,-10.624236,0.0475098,0
0,-11.604946,10.111054,-0.31484306,0
0,4.121512,16.374706,-2.5003235,0
0,4.2871776,19.824339,8.266864,0
0,5.911018,15.361842,-16.247673,0
