,x,y,z,cluster
0,-24.829226,-5.102118,-19.773203,0
0,19.64712,-15.421521,-19.479912,0
0,-5.8129454,7.10684,-18.622091,0
0,1.4308158,9.3838215,6.85086,0
0,6.6462708,-10.631409,-26.564503,0
0,-4.448015,-15.38299,6.2121525,0
0,-9.842667,-10.645299,9.898588,0
0,12.893307,2.4430816,-15.986672,0
0,-13.157593,-32.088444,-1.6663141,0
0,-11.837372,-23.218346,11.3760805,0
0,30.184414,7.445784,11.654058,0
0,7.9237466,18.142946,-0.896022,0
0,-2.798366,8.472761,-22.992718,0
0,-6.4847817,4.302584,12.655945,0
0,-1.070322,-4.2897315,-22.95202,0
0,22.576187,8.198233,-20.417883,0
0,-25.57116,6.050714,15.05198,0
0,-35.299232,2.8813367,15.0666275,0
0,5.3190203,-16.32304,-11.171109,0
0,9.110179,-16.723656,-6.459761,0
0,-9.02646,17.550436,8.648964,0
0,14.925053,19.0429,-21.788864,0
0,-0.18937695,36.295425,1.4431206,0
0,17.420668,-12.409157,-26.7238,0
0,5.6730742,-37.29861,-2.7060907,0
0,-10.214986,11.839206,-34.144585,0
0,-7.89098,-4.525396,37.619274,0
0,-22.297878,-14.520704,2.0126276,0
0,1.1436003,25.646736,-23.857452,0
0,-13.525212,9.389514,13.285152,0
0,2.196056,-3.1271634,32.235928,0
1,-13.777537,-25.897654,-6.8969736,0
1,-34.754665,-7.563994,17.916882,0
0,1.2753452,14.034844,12.527522,0
0,-7.2832704,-15.990782,13.689568,0
0,21.421494,-22.622175,0.7863511,0
0,-11.828758,11.523615,-15.397477,0
0,-21.267185,9.894129,8.391607,0
0,7.5157647,1.4692802,-24.892893,0
0,2.6088939,10.167271,-20.827095,0
0,-23.192139,-5.2948937,5.92033,0
0,-1.7806002,-4.068492,-25.816986,0
0,-6.7169394,-4.1552362,14.906976,0
0,-1.0561726,-6.583445,-30.170721,0
0,25.994896,18.158564,-22.409431,0
0,-4.8701315,-3.321378,-13.5585,0
0,7.37269,1.6027935,-25.032326,0
0,28.87724,-14.82573,12.4371,0
0,-1.9299777,-18.76852,-5.8533506,0
0,-2.0217795,0.12463013,-17.45555,0
0,3.0997999,-14.402014,-1.0683713,0
0,14.803101,10.605018,24.72375,0
0,3.1990442,3.93683,-17.664433,0
0,15.5447035,10.040952,19.545013,0
0,-19.821167,-3.455421,3.448677,0
0,21.151539,-23.334566,0.47598028,0
0,15.821629,14.013607,19.405458,0
0,-11.874691,-1.371982,35.440002,0
0,-28.729624,-10.942756,-7.7545233,0
0,31.99583,-4.4904523,-16.542048,0
0,-0.27324307,-5.28826,30.805113,0
0,4.348695,-11.027783,-29.310734,0
0,24.647625,0.7743665,-27.512869,0
0,-11.071329,-25.227419,3.9420528,0
0,-7.306329,-10.167735,-11.686044,0
0,-13.122889,-26.650585,25.1387,0
1,-27.43636,12.360138,18.217737,0
1,-30.269426,7.612313,21.949732,0
0,-10.777398,9.291947,31.018265,0
0,-0.51358205,-17.373306,-21.443954,0
0,21.406235,19.392866,25.974,0
0,6.965981,-10.625446,-26.57783,0
0,12.045008,2.6048486,-2.6675873,0
0,8.693774,-28.362938,-2.5984218,0
0,-22.492676,14.551833,3.174879,0
0,11.704551,-6.3476663,7.705642,0
0,7.3687406,-22.830225,-28.602306,0
0,-28.942669,-8.079009,-10.98559,0
0,3.1262639,1.2947613,37.17188,0
0,4.0862155,-24.098766,-21.567223,0
0,-14.858235,11.309031,21.828289,0
0,-14.223907,-12.980412,3.1303027,0
0,-3.034067,-8.736869,-0.657933,0
0,22.082724,17.955923,-12.522041,0
0,-37.75971,-6.6469336,-8.952412,0
0,21.793234,15.508839,-15.80582,0
0,19.06721,-29.381586,-1.736216,0
0,-13.896192,-16.922054,17.933136,0
0,-4.3641477,-5.9641953,-27.552452,0
0,-1.2771938,22.671856,-23.193562,0
0,-0.5790976,10.8364525,25.465397,0
0,-32.508926,8.246761,-9.581093,0
0,1.7862201,-8.301163,10.000324,0
0,29.137375,-2.50433,-22.096075,0
0,5.6246834,7.242129,37.611057,0
0,6.4020057,-8.336229,-13.945919,0
0,-11.176539,8.846154,30.885487,0
0,-3.7168715,-10.6368885,-10.857197,0
0,-1.4222088,-5.651856,-7.82014,0
0,1.7030721,-15.42052,17.307928,0
0,-14.485647,18.316984,-1.1080058,0
0,-0.13613427,0.16445701,37.36235,0
0,-19.727222,-7.0375524,-28.059439,0
0,-4.1266,-1.3627483,-19.650715,0
0,-3.624694,-1.9505358,-0.18044697,0
0,-0.6518302,27.912107,-25.3088,0
0,7.618332,23.588667,-0.8141132,0
0,-21.680212,-8.203543,-4.9437575,0
0,-2.4956934,13.428266,22.706266,0
0,-22.44697,8.485665,12.59165,0
0,1.5938872,-6.218534,3.462984,0
0,-20.743738,-22.987268,-0.33712086,0
0,-7.197746,4.1906586,14.282382,0
0,14.09604,-15.226884,2.358032,0
0,10.151731,-1.2319738,-4.1300898,0
0,-8.273399,-27.096264,1.421498,0
0,0.4528498,-4.7289047,-21.911236,0
0,-17.1708,1.3156934,-2.7038283,0
0,-21.43379,8.920701,8.313264,0
0,7.3311167,22.618334,-22.792425,0
0,8.0279665,-13.658569,25.59109,0
0,6.7560067,4.623386,7.7293158,0
0,-13.572799,2.9108195,-36.46321,0
0,-23.959995,-2.6182165,5.095818,0
0,10.455153,-10.489781,-27.40425,0
0,-7.121368,5.1640162,-18.34696,0
0,-33.009274,-16.938253,-0.9921382,0
0,7.265631,-9.3679085,-14.368152,0
0,21.052618,14.561632,-13.07254,0
0,-9.194531,-12.130832,-4.3238544,0
0,-30.274607,-14.9157295,17.656073,0
0,-30.470427,-15.132905,18.466944,0
0,-32.565243,-17.540533,1.6178844,0
0,-26.522327,2.1443288,11.921539,0
0,-4.6960044,-11.223642,-17.458641,0
0,-14.794978,18.052357,-1.169082,0
0,10.574311,-4.1713653,-13.198118,0
0,11.926341,-18.943604,-2.529682,0
0,-32.363255,-18.050045,4.710179,0
0,13.744842,3.1738026,-3.5533624,0
0,-0.16396254,-14.533114,11.66014,0
0,14.107889,11.607343,25.935402,0
0,-4.90882,-1.0070314,-17.50915,0
0,-18.085701,1.4392462,-1.6597784,0
0,-9.731675,-26.13607,2.6711829,0
0,-15.117843,-1.5952085,-35.276386,0
0,3.5302405,10.617978,-24.377634,0
0,21.787365,15.509931,-15.766592,0
0,0.2582035,-5.0126977,-22.222174,0
0,-21.439095,-7.93017,7.864245,0
0,1.349326,11.153994,5.420601,0
0,-7.023533,15.081746,9.646193,0
0,-10.873262,-13.962721,6.474613,0
0,-4.219324,-4.8216395,23.492775,0
0,-14.009955,20.315277,21.87793,0
0,17.196165,-0.7746445,-15.719464,0
0,-2.0272787,-3.166158,18.921947,0
0,8.070925,29.851463,-18.52653,0
0,-4.0327005,-15.0771055,-1.2897594,0
0,-8.251282,-16.683044,0.24280463,0
0,-6.3099084,-3.9441907,26.099802,0
0,-11.594083,10.214466,-24.611261,0
0,4.219824,-16.709042,-11.656871,0
0,35.50604,3.6749141,-15.026091,0
0,20.687254,-19.85202,23.602158,0
0,-29.132038,-7.8753495,-10.231487,0
0,29.42065,15.139572,-9.326942,0
0,-4.738435,-8.236017,2.4742987,0
0,-24.5089,-0.40914324,5.2318873,0
0,2.6516733,-9.660679,9.58362,0
0,-4.655908,1.8134942,14.075924,0
0,14.351655,1.4756917,-15.482557,0
0,1.5975753,-20.553751,-29.041847,0
0,1.7802402,-22.350142,-21.814833,0
0,0.6357052,-25.720005,26.080324,0
0,-7.1358323,3.8223534,14.977122,0
0,0.660434,7.7613926,-28.826448,0
0,-14.924966,-4.546172,-7.228007,0
0,-23.130178,14.425129,3.8150778,0
0,10.85788,-12.533245,0.5289866,0
0,-1.1895244,-5.570659,-7.915139,0
0,-16.450514,-13.977558,-6.7648807,0
0,8.30837,17.677498,-0.9399244,0
0,-28.880981,-25.735687,0.2193277,0
0,11.816973,11.818008,33.277393,0
0,-1.5380961,-13.097072,-25.546549,0
0,-17.855843,-10.148077,-0.39795023,0
0,0.4583844,10.39887,25.785133,0
0,13.5034075,-4.284412,30.097742,0
0,-19.854116,-4.3679943,30.064682,0
0,10.931088,16.4247,28.36562,0
0,0.22404015,15.137904,16.241673,0
0,7.971611,30.250137,-19.46123,0
0,-0.9498203,23.3498,-23.27754,0
0,-17.857239,-12.1225,-7.0963583,0
0,-19.052437,-10.542298,-6.7800016,0
0,-4.490961,-36.195267,5.784091,0
0,-24.281303,-7.0920057,6.166305,0
0,-9.150868,-8.933135,-6.2143016,0
0,-38.388134,-7.1949353,-2.921181,0
0,-10.175993,-10.609166,9.84167,0
0,-8.321357,-36.11776,4.5855784,0
0,2.733185,10.235933,-22.568779,0
0,13.37526,12.485462,27.894228,0
0,9.384576,33.335693,9.09038,0
0,-19.439322,-11.688851,16.436228,0
0,4.1187463,-3.2645166,-15.962401,0
0,7.5549517,5.749335,-14.054568,0
0,10.2138,-3.0717883,-23.760296,0
0,-11.099825,14.150161,25.959448,0
0,-24.418678,-21.407097,-5.127557,0
0,-38.23384,-6.943182,-1.903242,0
0,-0.027019216,-24.315346,26.031755,0
0,16.370293,-8.661323,-2.3996959,0
0,-14.361444,-25.483862,-3.5300775,0
0,-14.578422,-0.84945834,-4.2814107,0
0,6.651051,4.649656,7.854294,0
0,-27.04507,2.488759,13.057688,0
0,-5.2791333,-26.035429,-6.5651603,0
0,-19.966688,-14.264637,15.665761,0
0,10.803625,3.780342,-0.0542621,0
0,-25.440443,-22.881418,13.756557,0
0,14.511449,-9.993665,-10.406493,0
0,-12.947862,-31.515001,-1.5876217,0
0,12.057455,-12.795926,33.199642,0
0,0.5465595,10.351432,25.794916,0
0,-8.780809,-17.069355,0.2233007,0
0,0.11446449,-21.270155,-32.35917,0
0,-1.9728185,-2.3373587,34.838768,0
0,-9.220305,-18.85254,-6.206906,0
0,-0.82442063,-12.015945,-24.504528,0
0,13.306947,-15.929204,0.86873966,0
0,14.950276,-9.239716,-9.554524,0
0,14.352635,-18.874552,-0.727442,0
0,-28.751804,-11.2274885,12.605261,0
0,22.707354,-10.015384,-26.068378,0
0,25.472485,0.97098976,-26.349861,0
0,17.886776,-22.010057,-22.381418,0
0,-2.7434735,-4.7826834,21.963623,0
0,-6.046252,-19.391127,5.665734,0
0,-14.754745,-20.87073,15.479333,0
0,27.13117,-22.562012,-2.1239343,0
0,-1.6084629,-0.8996446,-14.608169,0
0,-20.85157,-11.020127,20.262226,0
0,-2.9861863,10.648478,35.521587,0
0,21.695673,15.41798,-15.374065,0
0,-23.110922,-1.3800282,-20.006802,0
0,-19.155848,-31.422663,1.4349663,0
0,-0.6965826,-5.227796,-23.079575,0
0,-25.051447,-3.0528367,-21.194643,0
0,-0.0654721,2.149693,-20.783276,0
0,-35.23742,9.773225,11.294346,0
0,-4.8331695,-13.041528,-16.459343,0
0,-6.933283,3.3634188,15.582734,0
0,-32.487206,-18.183836,6.617943,0
0,-11.13411,-35.01104,5.1972637,0
0,-13.062333,6.7195325,30.128872,0
0,-20.683012,-22.91179,-0.2676248,0
1,34.042038,11.221149,8.956713,0
1,-29.550669,0.0543811,23.031132,0
0,20.320417,-29.849264,-1.8649571,0
0,-22.840666,5.1752567,32.211468,0
0,6.1392055,-23.22653,-28.927279,0
0,4.8712735,-1.9081609,-27.616287,0
0,-1.8150158,-5.313474,-28.866993,0
0,-24.980911,1.7282202,-26.903355,0
0,17.17609,-16.09896,28.669477,0
0,-14.97193,9.732096,6.778919,0
0,-14.494299,-1.6254318,-35.61726,0
0,3.6692026,-24.372509,-4.7068977,0
0,10.534211,-13.534095,-0.62347764,0
0,-20.42572,-10.323339,8.6025915,0
0,-11.093605,-8.659917,-32.606148,0
0,-2.8092065,-0.5949742,-5.5388484,0
0,-12.64114,-6.543609,-0.9618081,0
0,-19.669342,-21.444931,-14.359202,0
0,11.92165,-3.413253,-7.917348,0
0,-24.421566,-21.69318,-5.192315,0
0,-1.0172898,24.245338,-19.21067,0
0,17.803864,-15.931941,28.199923,0
0,11.76606,-12.911492,1.3895634,0
0,-17.86231,17.314758,-26.90698,0
0,-5.0089383,9.408028,36.322693,0
0,-15.316446,-15.725243,-6.0303855,0
0,29.656086,-0.2634505,22.51295,0
0,-17.961359,-4.488205,3.0228646,0
0,-19.105265,6.039639,-28.129185,0
0,-6.977313,15.057233,9.634302,0
0,-0.28118384,5.6313453,-14.384501,0
0,-37.764137,-6.5920324,-8.771016,0
0,23.652143,10.444697,-26.319141,0
0,-22.368542,7.8527484,23.736013,0
0,-1.6758357,-11.904215,-34.05655,0
0,-30.481712,-7.2171206,-6.391432,0
0,-3.9297426,0.77758,-11.148684,0
0,5.601411,0.074487604,34.31065,0
0,0.9693799,-38.502632,3.8707714,0
0,-22.482386,-18.334803,5.444559,0
0,-19.431097,-4.027558,3.670205,0
0,-4.736695,-3.3431797,-13.355784,0
0,6.446769,19.28891,-0.8149055,0
0,-19.556606,18.143745,19.858097,0
0,-15.301318,17.69883,-1.325801,0
0,2.8460205,-9.965189,9.488732,0
0,-18.349663,-12.449653,-28.010864,0
0,5.433754,12.095455,26.825123,0
0,-0.18709277,6.905706,-28.773643,0
0,8.235063,28.624937,-15.967283,0
0,9.479844,-24.745054,-2.23475,0
0,0.056788474,14.935051,16.680273,0
0,-18.063023,-11.849474,-7.0650353,0
0,-24.980501,1.7271314,-26.901243,0
0,2.7422736,-9.802753,9.540018,0
0,-8.071648,5.227508,13.495625,0
0,14.685634,-4.5795045,-24.526814,0
0,-15.71551,-1.7565227,-34.93701,0
0,12.014098,-1.6661988,-6.447014,0
0,-22.022684,-27.631725,8.392612,0
0,-22.266315,-1.7189478,-8.761026,0
0,-26.452162,-10.2652025,3.537868,0
0,11.05579,-6.721379,19.464712,0
0,8.015313,30.109144,-19.114885,0
0,-12.064466,18.248463,0.82435393,0
0,-16.659508,-16.26787,11.065991,0
0,-17.825016,17.49449,-27.247503,0
0,23.34812,-20.038862,17.973312,0
0,-30.708813,-6.3669267,-3.766619,0
0,-22.141323,-26.108313,11.874297,0
0,-14.376602,-3.1697762,-6.1034474,0
0,-4.5268383,-15.094383,6.2278037,0
0,-11.117887,-0.042689703,36.670177,0
0,7.671019,10.590368,22.03562,0
0,18.652714,-15.557227,-19.61181,0
0,4.8550153,10.276056,27.528893,0
0,-28.863451,-12.120228,12.904356,0
0,-1.2425996,24.114836,-20.21756,0
0,16.191433,-8.779383,3.4006379,0
0,20.957502,19.480282,23.501808,0
0,-14.709234,11.351233,21.848341,0
0,4.975264,26.853487,-11.960553,0
0,17.386372,3.6815293,34.616783,0
0,16.80401,-16.744705,28.491663,0
0,-21.078514,-6.201251,-28.619562,0
0,-4.1096926,-10.005766,14.682982,0
0,-14.409531,-6.9130573,30.32086,0
0,7.804053,19.931484,-0.68369335,0
0,-1.3514271,37.47798,2.626824,0
0,-2.4406598,-2.6971416,18.12425,0
0,-23.782236,-14.24571,3.9939113,0
0,3.7981465,-11.680849,-3.5737448,0
0,-28.488089,-8.259459,-13.316074,0
0,5.90336,23.941978,-9.276304,0
0,7.6500945,-10.276707,-8.335392,0
0,7.7750177,-6.8714595,10.357321,0
0,-1.7900133,-4.0484776,-25.909729,0
0,-16.744131,-9.687145,-1.1304407,0
0,20.430523,4.1239533,-16.046253,0
0,28.670385,-23.000805,-3.210261,0
0,-35.4581,7.369836,13.51289,0
0,4.3782253,-11.067071,-29.29635,0
0,-8.271124,-12.500429,-24.34227,0
0,-22.796616,-8.191279,-4.3226132,0
0,6.7407513,-22.92081,-28.764265,0
0,3.1080134,-3.0940616,-0.13299577,0
0,-11.970827,18.108534,0.99893117,0
0,-24.115904,-5.2572527,-1.7478391,0
0,23.780003,-21.65847,16.712126,0
0,9.4965515,23.7137,0.18475422,0
0,3.8378391,-9.449189,-18.672651,0
0,-6.7434063,-4.1544642,14.911537,0
0,1.0812461,4.1922917,6.481687,0
0,-7.565007,-8.155591,37.436935,0
0,-32.90446,-17.072996,-0.4706252,0
0,-10.740718,11.628018,-18.070604,0
0,3.5232794,-4.3094263,-0.7675133,0
0,-32.858818,-17.764683,7.070397,0
0,-11.297901,-34.942898,5.220663,0
0,-8.680019,8.282861,7.5807776,0
0,10.548218,-18.825254,-28.851665,0
0,13.629122,-14.588184,4.5942926,0
0,-15.192267,31.011074,11.284118,0
0,-11.191782,-33.08705,-2.0981185,0
0,-16.057333,-14.576074,-6.532344,0
0,-16.455639,21.335506,14.315119,0
0,3.1647277,3.8653877,-17.811773,0
0,-5.8534584,-6.766792,-1.2939184,0
0,-3.0797377,-8.783704,-0.5988288,0
0,11.938762,-14.715573,0.21483275,0
0,-13.3172245,20.688007,22.347904,0
0,4.21118,-17.803196,-20.684484,0
0,0.5752616,-14.9732485,12.843752,0
0,-28.561968,-11.153839,12.234631,0
0,-5.148437,-10.25935,-10.200469,0
0,1.500673,-9.816468,23.121431,0
0,-14.401214,-1.9133412,-35.64254,0
0,-18.333334,14.873777,-26.147192,0
0,-11.629829,11.558943,-15.730895,0
0,2.802467,1.8161886,37.737434,0
0,-13.264685,4.721465,-36.596813,0
0,-9.543411,-3.6236973,15.98819,0
0,9.336633,33.136974,9.101343,0
0,10.366199,-21.044445,-17.07406,0
0,-15.142403,-18.7642,8.5882015,0
0,-13.605867,-7.1100607,4.721071,0
0,-9.171881,-18.731417,-6.4509125,0
0,9.157921,-8.764557,24.543304,0
0,7.123019,18.577206,31.13457,0
0,3.7805161,-5.4746404,-16.703222,0
0,-25.369137,1.5191685,9.462013,0
0,-13.758514,-14.040382,3.4739525,0
1,-29.58763,9.530591,20.882313,0
1,-24.31657,14.64085,13.451833,0
0,15.817857,14.008944,19.408512,0
0,0.9210296,6.257487,7.888412,0
0,-35.48797,11.741628,-16.520182,0
0,-17.843237,-4.2891006,30.007278,0
0,-25.936342,13.697343,6.590845,0
0,7.55904,-24.360748,-3.3990858,0
0,1.1661685,4.042919,6.2741666,0
0,-24.293003,-13.51618,3.8460796,0
0,17.281584,-8.99672,-0.3848584,0
0,16.339508,-0.063081674,-15.56895,0
0,-35.48542,11.739473,-16.517504,0
0,-7.6177454,-2.582247,-6.025352,0
0,-0.81274265,28.177395,-25.420914,0
0,21.61582,19.933792,-22.213882,0
0,13.937825,16.78285,21.075357,0
0,4.2511363,10.221552,27.420446,0
0,-6.9696903,-1.9225558,-6.43203,0
0,7.8744717,2.67571,-26.682528,0
0,-23.32772,-30.542915,-0.3301254,0
0,-38.169857,-6.7045746,-1.4460577,0
0,-29.768766,-16.693106,-13.582995,0
0,-4.895996,-13.551711,-16.064043,0
0,-3.105391,-8.768486,-0.5819812,0
0,-37.49832,-11.590584,-1.8294185,0
0,-5.099034,-13.060515,-33.632008,0
0,35.513157,3.7098248,-15.031446,0
0,0.25845933,10.965088,19.497036,0
0,9.342992,-16.657299,-5.719548,0
0,-3.8883445,-13.882495,-0.5582617,0
0,28.422531,13.37918,-14.998087,0
0,28.732864,-17.136324,2.217825,0
0,-3.8969011,-13.513776,-0.36628714,0
0,-28.470306,-12.327853,-9.827512,0
0,-3.2948344,-0.5872144,-17.887718,0
0,-3.6377013,-12.436535,-33.45845,0
0,-18.134773,5.303927,1.7148517,0
0,-10.390302,-23.001299,26.005056,0
0,10.674782,-20.980932,28.274609,0
0,7.4153795,-1.6005982,9.543909,0
0,15.817225,13.99678,19.408525,0
0,-12.11942,-24.751608,7.1163898,0
0,7.9368434,-6.900218,10.091975,0
0,0.38965625,10.6631155,19.611334,0
0,-7.0167475,11.448635,16.659733,0
0,-22.037376,-13.276163,-25.862099,0
0,-8.534172,-12.50624,-24.874025,0
0,11.658795,-14.695373,-0.11115912,0
0,10.363455,-4.3977995,-11.506487,0
0,11.460391,-3.7832582,-24.227884,0
1,-10.6853,-15.389054,31.714518,0
1,3.315814,35.185535,16.11528,0
0,17.445633,-9.049223,-0.15488496,0
0,13.188899,17.17181,22.334616,0
0,-15.760039,11.05376,21.711954,0
0,-16.866053,-19.04007,23.440668,0
0,11.358041,31.871624,1.0770322,0
0,5.781947,23.829046,-9.157867,0
0,34.87597,0.85581887,-14.635927,0
0,-8.652615,18.543383,7.361338,0
0,-13.938917,-6.109104,29.70847,0
0,-7.8792753,-36.329887,4.46053,0
0,-26.411377,-9.581247,3.7487135,0
0,-17.524244,-14.689616,12.885926,0
0,8.004985,-9.537441,34.395813,0
0,5.7806835,19.031588,31.836838,0
0,11.72502,33.9607,0.5133114,0
0,-10.420545,-0.34280673,1.5915238,0
0,-2.6775868,21.760195,0.7213368,0
0,9.080908,17.220348,-13.909644,0
0,6.373145,11.153783,-6.501571,0
0,-5.6966205,19.801352,18.827545,0
0,-13.634738,30.748796,-10.468907,0
0,6.283566,26.363066,5.940812,0
1,-31.885971,8.105543,-10.372645,0
1,-10.41139,-0.6728537,22.27352,0
0,-2.0164695,8.184683,2.4116607,0
0,33.254154,5.8826056,-6.959631,0
0,16.503801,-14.272083,18.989515,0
0,-30.993118,4.668627,-19.088861,0
0,-16.737293,36.38522,3.163196,0
0,-33.277466,6.423379,5.345096,0
0,-27.044928,23.25343,-2.0609608,0
0,16.01649,-16.398071,-9.758753,0
0,18.631563,3.4201703,5.0725555,0
0,21.997509,-3.8972547,4.1337495,0
0,25.451017,-9.504774,-2.6442692,0
0,-10.539726,3.9882812,0.07143169,0
0,31.659166,-6.705628,9.830709,0
0,0.7230787,-11.097753,39.087917,0
0,4.0623994,16.166859,-16.709433,0
0,29.884832,-7.974208,17.304289,0
0,11.184125,-18.342197,19.768007,0
0,16.845078,19.14736,13.956338,0
0,27.965317,12.500084,4.6449027,0
0,24.057724,-19.620094,-13.462225,0
0,3.7478013,2.3703084,-10.410509,0
0,-6.319776,1.5876809,21.781424,0
0,19.383303,2.7538233,23.430822,0
0,10.900427,13.590265,11.695207,0
0,-14.016005,3.0271006,-16.919556,0
0,33.575462,-7.82197,17.172083,0
0,-22.445498,-1.1657367,19.25181,0
0,-6.2965846,20.211288,16.67164,0
0,22.208447,-3.3401031,-11.613918,0
0,13.721224,12.973697,-14.099535,0
0,-3.7680182,9.109558,2.3676286,0
0,33.805904,6.7415175,-6.757208,0
0,17.473354,26.603077,-8.563441,0
0,26.265608,-4.9612966,-4.997653,0
0,12.0687685,17.023285,-6.654705,0
0,-3.767229,12.33501,-8.702988,0
0,-15.37279,-14.157426,-20.805733,0
0,0.119056165,18.058735,2.291097,0
0,31.244284,21.889708,-4.464466,0
0,7.1214414,-35.19872,6.6216545,0
0,28.114046,21.95555,-1.2824916,0
0,-21.146042,-2.5447657,16.772356,0
0,4.1762047,-3.1516407,-38.074734,0
0,-0.03757184,-26.426003,2.1993291,0
0,2.0651948,1.7930877,-10.64628,0
0,23.597994,-20.323526,-13.665893,0
0,1.8652064,3.1142387,23.78565,0
0,22.112003,-12.684804,8.304695,0
0,20.41642,19.350512,4.6760116,0
0,11.571896,9.079909,4.1509786,0
0,-1.3146347,16.55893,-18.730158,0
0,26.78536,2.6428537,4.6751733,0
0,-14.671556,0.18169555,21.79063,0
0,22.608372,5.2821336,-3.5771306,0
0,21.92595,26.07867,-14.57962,0
0,-12.18631,-18.414,-19.720013,0
0,10.458294,-0.0018619476,22.312923,0
0,27.947865,-10.999898,-19.453001,0
0,5.2498713,4.176426,-37.00337,0
0,-3.4740732,8.977421,2.3883832,0
0,3.3712099,28.0848,4.797346,0
0,18.62565,26.79751,-13.985734,0
0,-5.826709,33.44923,-0.2621968,0
0,-15.77925,3.745946,-13.336973,0
0,1.795149,35.53395,-5.619524,0
0,-3.6883974,-19.329365,19.813267,0
0,-16.763,-2.873853,14.608281,0
0,-32.23226,15.266187,-1.9565908,0
0,23.311428,-10.974377,7.437534,0
0,27.410374,21.802565,-0.6052377,0
0,11.943356,11.948688,-21.128061,0
0,28.1017,13.154686,4.326148,0
0,31.181595,21.86885,-4.293796,0
0,-4.5143485,-34.852882,-4.2303114,0
0,2.7387664,-31.045885,-22.328314,0
0,7.4638295,22.22059,-22.144798,0
0,6.9692354,2.6383698,-9.118966,0
0,20.339693,-30.417734,7.5248976,0
0,-15.569879,14.198848,-9.931361,0
0,-9.152373,6.6364536,-9.577476,0
0,25.166166,7.9545527,16.782791,0
0,26.62205,6.984639,25.693983,0
0,-13.059014,-16.01235,-13.273448,0
0,5.586469,28.45523,11.278378,0
0,14.139237,13.100864,11.180673,0
0,7.4209824,-32.169487,-21.267262,0
0,-12.953354,1.2870601,-10.766879,0
0,6.4328814,10.6050825,-6.496679,0
0,-38.178814,-1.0442729,6.823024,0
0,-9.220567,-15.286708,23.228594,0
0,-20.665602,5.3778825,-13.364425,0
0,7.7154603,19.751131,16.89767,0
0,3.486382,22.100084,11.811266,0
0,21.969143,26.065687,-14.580086,0
0,-30.229979,17.004198,1.8469149,0
0,-7.10449,16.349115,-14.609771,0
0,14.893685,-1.8735938,4.9977803,0
0,-15.383883,27.85946,11.192437,0
0,16.102154,10.943184,9.644031,0
0,-19.248636,11.50323,-7.309759,0
0,-22.074282,27.730366,-0.7524954,0
0,-20.755045,21.816372,17.828035,0
0,7.283713,17.068537,17.58317,0
0,12.118241,-0.654477,21.885302,0
0,10.998535,6.148992,10.700013,0
0,-32.239452,15.351378,-2.2594376,0
0,14.911782,-33.482384,4.4955735,0
0,-8.425425,5.6789284,-30.816584,0
0,36.34145,-8.712142,1.2165499,0
0,5.8180428,6.2176785,15.246005,0
0,22.054789,19.608784,-0.79629016,0
0,-38.159225,-1.2347451,6.74854,0
0,-27.222324,7.296517,-3.1235719,0
0,31.763405,11.984321,0.17920113,0
0,-2.6977887,-34.178944,-10.560949,0
0,-7.687525,30.321426,6.679509,0
0,18.267227,-13.751255,18.596455,0
0,-13.357987,30.48507,-10.443884,0
0,-4.945298,-23.198956,-17.71888,0
0,8.24092,-24.72569,-13.259812,0
0,6.9422646,-12.208166,13.026697,0
0,4.389225,36.2502,-10.752305,0
0,-3.6815705,3.8440375,29.60014,0
0,-9.168348,-15.291787,23.20619,0
0,10.734198,10.851902,-21.953787,0
0,-19.574488,17.838848,25.236034,0
0,31.007233,22.247673,-5.530866,0
0,-5.7336464,2.3308914,21.985416,0
0,-16.52667,36.8666,4.212261,0
0,-27.328367,8.549142,-4.363694,0
0,7.232799,-21.848516,3.4732585,0
0,25.191132,7.96464,16.815645,0
0,9.784948,-2.095493,-33.96344,0
0,9.066682,-12.996886,18.334536,0
0,14.631245,13.643425,1.5848715,0
0,15.082307,11.637849,10.229426,0
0,-5.330205,26.246859,8.622732,0
0,23.828075,5.7837143,-10.23793,0
0,3.473364,2.305189,-10.576144,0
0,-1.9148368,8.129115,2.4130278,0
0,-14.660364,16.56241,-9.481407,0
0,-7.314573,-30.13441,-14.762358,0
0,-14.258934,-1.432072,21.883991,0
0,33.406414,-2.7579832,-15.128542,0
0,19.06328,8.763224,8.458668,0
0,-6.746455,1.2565656,21.719982,0
0,0.3550089,2.6860676,25.914968,0
0,22.008049,-18.847206,10.633941,0
0,19.967215,3.6782029,23.381578,0
0,16.005182,-1.9196267,7.552307,0
0,12.864417,-9.5802145,-17.79706,0
0,-20.82054,14.642727,-7.4538116,0
0,20.260826,-12.498511,18.878757,0
0,-5.0887537,10.929615,2.3725386,0
0,21.46484,-11.36318,20.064009,0
0,-2.9937484,-14.992982,25.046747,0
0,36.63042,-8.813078,1.2505943,0
0,15.583511,-11.748752,22.476816,0
0,20.938135,5.035051,23.327179,0
0,4.965223,17.659597,-6.9430647,0
0,5.1171494,3.340782,23.36069,0
0,-0.46472538,24.987104,-1.23218,0
0,25.441866,18.351843,-22.463343,0
0,14.676187,9.888338,-16.273382,0
0,-19.028654,18.231634,-7.4585376,0
0,2.0564234,3.147714,23.654799,0
0,5.8924427,6.699015,-35.358883,0
0,17.898085,-23.541113,13.264397,0
0,1.4595526,28.79915,4.4124417,0
