,x,y,z,cluster
0,-12.5626955,2.1713517,-5.6454153,0
0,6.4586916,-12.102169,3.5629115,0
0,-10.191371,4.3881054,3.1310225,0
0,11.089805,3.1371617,-9.509757,0
0,2.4850867,-2.8157878,-4.8359284,0
0,-14.746805,0.18914235,2.202161,0
0,4.7334795,-12.70662,3.8338225,0
0,-6.2431483,-6.5292344,0.17438266,0
0,2.190637,3.6998122,-13.744857,0
0,-6.971818,-10.618583,1.5360229,0
0,1.0680852,5.355848,-10.418351,0
0,-1.4958643,-1.7784383,11.404698,0
0,2.3198602,4.0766892,-13.422589,0
0,1.7950544,-7.914263,7.9268284,0
0,-6.4005733,8.594782,9.096537,0
0,2.4591346,4.57406,-12.960716,0
0,8.993048,-10.998525,1.3624719,0
0,-3.3352325,-13.324101,-1.8144333,0
0,-11.434645,-8.208543,3.2847106,0
0,11.391592,1.171541,-4.201558,0
0,-14.888181,0.48462176,1.8368933,0
0,11.730398,3.2748635,-8.135278,0
0,1.4629325,-2.6604583,-11.684317,0
0,-6.41169,-0.7840182,-8.594599,0
0,-3.1709764,-5.317001,3.7029254,0
0,-11.445194,-6.0245905,7.3777504,0
0,-7.809608,-0.6283778,-8.967611,0
0,1.8691915,-4.6116858,0.9625259,0
0,-11.273332,-6.0338926,1.2596034,0
0,-11.066532,7.223807,0.67390573,0
0,10.945211,3.0943325,-9.664274,0
0,-0.6106437,3.463195,-7.877913,0
0,11.251012,0.67827636,-4.137128,0
0,-5.6373096,-5.1167684,1.575534,0
0,-1.2922354,-5.641084,3.3919115,0
0,7.7996497,-11.475998,2.8389719,0
0,-0.040079333,-13.537746,2.5046928,0
0,-4.0658355,-10.386155,7.2607584,0
0,-5.3166814,-4.9752755,2.0746899,0
0,6.366146,-8.643598,-6.9753103,0
0,2.4431124,-1.9068874,-5.589908,0
0,-11.383809,-5.5922627,7.617184,0
0,12.023547,2.955519,-5.328732,0
0,-12.537503,2.3224297,-5.9273076,0
0,-10.062461,4.16648,3.1192856,0
0,-13.659506,-0.16394675,3.4050264,0
0,3.3317742,-3.936622,14.094805,0
0,-1.4585053,-1.7812065,11.284651,0
0,-3.3238442,-10.018438,8.263701,0
0,-15.027445,-0.029518628,1.2590299,0
0,-6.999906,-3.4063902,8.742985,0
0,9.664827,-3.1696775,-2.9621775,0
0,-8.128347,-3.490563,-3.4773083,0
0,4.079227,0.2486403,-8.367192,0
0,-5.5127535,-4.9568787,1.57033,0
0,-10.982561,-3.4585266,1.9340413,0
0,-5.0136456,10.648792,7.3060913,0
0,-9.011723,-3.1039696,7.635245,0
0,-0.15309218,-5.432115,2.2176175,0
0,9.278756,-10.871607,-1.6398375,0
0,-6.175974,-11.167437,3.5081604,0
0,1.4968687,-8.04442,8.090557,0
0,11.115051,0.16087927,-4.0982046,0
0,8.794713,-11.0472,1.7573091,0
0,-11.45199,-7.889319,2.4444604,0
0,-11.579375,-1.9359202,3.2184894,0
0,-0.5943781,5.407387,-3.592564,0
0,0.6824372,-2.139969,14.418692,0
0,1.0716896,-13.385712,3.1049035,0
0,-7.8447866,-1.983534,-3.1654134,0
0,2.4712803,-2.444769,-5.1299014,0
0,-9.916602,-6.3436246,-4.273933,0
0,-0.40083024,-5.4993834,2.462868,0
0,-0.03101708,-1.651062,14.004273,0
0,-1.5807078,1.3390553,-14.520516,0
0,9.662226,-3.2267387,-2.7641618,0
0,-11.057383,-3.5675645,1.9373087,0
0,-7.6554513,-0.78253347,-8.84545,0
0,-1.413195,-4.378882,-9.342491,0
0,-6.3850217,-10.648786,1.8216276,0
0,-5.012385,10.605829,7.3673635,0
0,-10.116912,-7.1216493,-4.8581076,0
0,0.2314482,-5.2800283,1.762101,0
0,-3.4797552,-13.214628,-2.1418216,0
0,-3.9751403,0.8041447,-11.519717,0
0,3.0559776,-4.2008705,1.1758682,0
0,-9.474559,0.57817805,-10.028379,0
0,-9.33933,5.661771,8.507773,0
0,6.1904984,-5.4376965,11.780011,0
0,6.188278,-5.6379085,11.090805,0
0,0.32988268,-8.498567,8.584591,0
0,-6.931289,11.772692,1.3902766,0
0,-6.3899727,-8.640568,-7.951249,0
0,1.1694659,2.3994522,-14.636233,0
0,-4.7578173,-8.291259,-8.241105,0
0,5.39133,-3.1148543,-12.089861,0
0,1.1492406,-7.5884533,-5.660532,0
0,-13.198495,1.4181105,-5.479599,0
0,-14.886149,-0.49100146,-0.9493582,0
0,8.929928,-10.751997,-2.7201428,0
0,-13.116445,-0.46331325,3.6431382,0
1,-7.8500338,-2.5696092,-3.3484926,0
1,-9.068211,6.124624,8.582686,0
0,-0.9567669,-1.2441418,12.825937,0
0,6.290177,-2.9854565,3.759843,0
0,11.857937,3.3216126,-7.890446,0
0,2.919805,-2.466996,-12.273538,0
0,-8.750237,-0.09099666,-9.529099,0
0,2.1279807,5.2383842,-11.843058,0
0,0.18468678,-5.2968144,1.7581156,0
0,-11.463795,2.7676358,-8.694791,0
0,-3.7895815,0.89956874,-11.862858,0
0,-2.8433788,-13.560133,-0.8629534,0
0,-2.6417572,1.2290981,-12.598343,0
0,-6.7889094,11.940912,2.3008375,0
0,-4.2773995,0.25841573,-9.558238,0
0,2.0776112,5.279073,-11.740013,0
0,7.410745,-9.745957,-5.608092,0
0,11.2325535,0.61778116,-4.128379,0
0,-4.869491,-0.4181787,-9.424384,0
0,4.1820846,-4.3750877,13.653025,0
0,3.9641197,-7.5159335,7.6877007,0
0,-6.5855994,-1.0807723,-8.511054,0
0,4.779805,-7.3946185,7.8741803,0
0,-11.30185,2.7146235,-8.9002495,0
0,11.921691,3.3430545,-7.730132,0
0,5.21571,-7.3221087,8.054264,0
0,1.1523746,-7.578347,-5.654571,0
0,6.0973043,1.1981107,-9.868568,0
0,-6.4227834,11.895301,3.7902389,0
0,-12.578166,-0.87861943,3.7687523,0
0,-1.8962094,1.2685095,-14.390083,0
0,-5.779498,11.591755,5.3702374,0
0,-6.4954243,-11.167948,3.0400598,0
0,-4.8845778,-4.8670287,2.5627973,0
0,9.955645,2.7745998,-10.373747,0
1,-9.679032,1.567321,9.659864,0
1,-9.569532,1.3488289,9.910208,0
0,5.9062448,-8.050279,-7.488449,0
0,-4.962841,-10.669782,7.1162105,0
0,7.7237544,-11.512904,2.8945515,0
0,-1.5330249,1.3493865,-14.53241,0
0,-4.7921743,-4.48756,8.828125,0
0,11.986129,2.8627913,-5.062299,0
0,1.747396,-2.5983222,-11.848752,0
0,4.2585454,-12.82529,3.8276532,0
0,-11.501977,-7.9362464,2.5297902,0
0,5.757189,0.9291058,-9.704564,0
0,-13.92537,0.065749615,3.178894,0
0,-4.9240875,-10.771064,6.1181417,0
0,-1.4848583,6.6258526,-2.7790082,0
0,-11.130156,-5.249147,1.2963423,0
0,10.685961,-1.5701107,-3.9634783,0
0,-4.386172,-4.5945916,9.745415,0
0,-10.947228,-6.8056335,6.7212267,0
0,-4.874713,-4.5129876,9.473465,0
0,12.349838,3.527111,-6.721232,0
0,-6.409673,-9.470722,0.44727185,0
0,-3.7692747,0.86392426,-11.577028,0
0,-14.775075,-0.36018977,-1.4286778,0
0,-1.6409748,-2.4293582,10.644037,0
0,-9.912137,3.312158,8.688524,0
0,-2.3252344,-5.5538306,3.8168886,0
0,-5.9682603,11.702217,4.9451017,0
0,-14.290054,0.5786681,2.7789419,0
0,-2.001552,-9.504853,8.653693,0
0,5.7115583,-7.7787185,-7.703789,0
0,-4.436293,-4.8962555,2.990787,0
0,-3.7924345,-5.30039,3.8283172,0
0,8.680758,-2.6981137,-0.5070662,0
0,-0.73788404,-8.964744,8.865909,0
0,-13.117953,-0.22631727,3.5412936,0
0,2.586566,-1.1282684,-6.4025145,0
0,-4.1242585,0.43571785,-10.449938,0
0,5.564739,-3.4282274,3.4674168,0
0,-15.051509,-0.36284238,-0.41156265,0
0,-10.0433235,-7.6247506,-5.3302283,0
0,-8.713213,0.9432994,-0.44105726,0
0,-1.48605,-1.8702313,11.199471,0
0,-9.150673,0.24020888,-9.856738,0
0,2.3680317,-3.4331033,14.263485,0
0,-13.029671,0.75644684,-4.2825913,0
0,-3.4569316,-13.234471,-2.086197,0
0,6.463346,-6.884681,8.879232,0
0,-6.3425994,-3.82513,8.400035,0
0,-6.115005,-11.130765,3.3249338,0
0,-3.964526,0.84268725,-11.739429,0
0,9.442031,-10.918826,-0.2669214,0
0,-9.084497,0.19682358,-9.707979,0
0,-7.2840104,11.003457,-0.16532993,0
0,0.27618727,-13.507305,2.7021313,0
0,-2.5143685,-3.8091881,9.794216,0
0,4.875848,-6.0929265,-9.116793,0
0,-11.065133,2.4980764,-9.246137,0
0,-0.7431021,1.6150987,-14.767672,0
0,-0.67042094,-5.571835,2.770544,0
0,-11.512484,-8.119915,5.02977,0
0,-2.3784695,-9.673948,8.470778,0
0,-4.241023,-4.5796347,9.34976,0
0,-5.7023363,-5.210159,2.1665177,0
0,-9.286111,2.7350738,2.1204386,0
0,-9.578749,3.303207,2.6366258,0
0,-11.469316,-8.199312,4.7540474,0
0,-10.181848,1.4979086,-9.942983,0
0,-0.51645994,3.7591124,-8.399072,0
0,-0.7358771,-8.960908,8.859188,0
0,-7.26841,-3.3053353,8.458842,0
0,6.543016,-6.238954,9.970638,0
0,-11.356858,-8.338726,4.4063177,0
0,-5.589326,-4.1988955,9.000109,0
0,9.218494,-3.3554654,-1.7121584,0
0,3.7332783,-7.5683513,7.6862483,0
0,-4.2029295,0.33871964,-10.063135,0
0,9.437699,-10.921987,-0.12474566,0
0,-6.1556525,-11.184395,3.8481321,0
0,5.006907,-6.535293,-8.701577,0
0,0.50419444,-5.168809,1.396048,0
0,-4.79717,-4.542088,9.541179,0
0,-3.8873649,0.8687731,-11.829117,0
0,-12.133626,3.012738,-7.536794,0
0,0.28824332,-1.8492885,14.286635,0
0,0.6931524,-8.3015375,8.364847,0
0,-11.13905,-4.259108,1.6202801,0
0,-1.6324176,-13.9309845,1.1095117,0
0,-11.2296505,6.495671,1.8233637,0
0,-8.007251,-0.63929266,-9.01574,0
0,-2.065064,-13.584106,0.37339208,0
0,-15.120545,-0.29208252,0.3196002,0
0,11.020954,-0.27636117,-4.0847707,0
0,11.052499,-0.13492762,-4.0957217,0
0,-2.0349927,-13.786499,0.5163557,0
0,4.8358455,-2.8432815,-12.300537,0
0,6.2958927,-5.511452,11.655974,0
0,-6.692418,11.954821,2.7947037,0
0,7.826574,-1.5175301,2.9006069,0
0,5.87802,0.9671818,-9.79918,0
0,-0.0018274572,3.7788603,-5.200644,0
0,10.67131,-2.2446563,-3.7721589,0
0,-10.806835,2.2493362,-9.465718,0
0,-2.4225707,-5.5563383,3.881706,0
0,-3.3505356,-13.315153,-1.8468652,0
0,-7.6953654,-0.69326174,-8.901649,0
0,-11.3136015,-6.2427998,1.325125,0
0,-4.7663,-10.683939,6.5182776,0
0,-3.8910222,-12.801905,-3.1876562,0
0,-3.4473574,-13.243463,-2.0610938,0
0,1.628815,-4.7035875,0.9964065,0
0,9.205731,-10.847806,-1.9079417,0
0,1.6551571,-2.6177804,-11.79769,0
0,5.872929,-6.9162526,8.434986,0
0,-3.643579,-5.3149643,3.839501,0
0,-8.250597,-0.4091378,-2.1839166,0
0,-10.083005,-6.899011,-4.6523175,0
0,0.28103462,-3.064201,-10.7906,0
0,2.7000468,-7.5128403,7.412435,0
0,-4.2729673,-10.293926,8.407361,0
0,-5.561078,-4.9855247,1.4804223,0
0,-1.7037374,-2.6365798,10.463934,0
0,-8.788868,6.464624,8.679399,0
0,-10.155569,-3.5147958,7.8993926,0
0,2.6435742,-7.794017,7.8324127,0
0,-1.1999321,-1.3142703,12.24586,0
0,-15.109886,-0.3964432,-0.050189927,0
0,-14.831934,-0.35077208,-1.2597307,0
0,-8.27856,-0.31290483,-2.0808427,0
0,-8.485872,0.23968561,-1.4138272,0
0,-2.6674984,-6.660349,-8.899144,0
0,-12.136434,2.971795,-7.684555,0
0,-5.5193825,-5.0335264,1.7367784,0
0,-11.437586,-7.4925823,6.1002173,0
0,-11.041602,-3.665702,1.8624971,0
0,-2.2728887,-5.89027,-9.039811,0
0,0.5476489,-5.150533,1.4442024,0
0,3.4383845,-7.580843,7.6378446,0
0,-10.4041,4.753179,3.0534976,0
0,-6.5112586,-7.765159,-0.121860735,0
0,-1.2256558,-9.159085,8.8682,0
0,-7.2572637,-1.3578528,-8.455349,0
0,2.433114,4.774663,-12.699464,0
0,-1.3268012,6.467308,-2.8693752,0
0,-13.210023,0.46462768,-3.9818542,0
0,-11.414098,-7.5610228,6.0088315,0
0,-3.98733,-12.5763645,-3.613681,0
0,6.0306487,-12.277832,3.6712904,0
0,-7.8263664,-2.1818016,-3.238924,0
0,9.387689,-10.904057,-0.9797938,0
0,-2.4913588,-3.810861,9.830251,0
0,-10.052754,1.303582,-10.094916,0
0,-5.585489,-11.012681,5.6384425,0
0,-6.4410815,-8.424989,-0.026457684,0
0,-4.291633,-4.5667243,8.948372,0
0,-2.864534,8.199709,-1.819444,0
0,7.1001925,-11.798989,3.340641,0
0,-1.3743763,-4.323624,-9.364559,0
0,8.319981,-1.0112511,2.0439343,0
0,-1.6879672,-2.5921588,10.507734,0
0,11.117132,0.14906831,-4.1062584,0
0,-11.351935,-6.5666695,1.4145253,0
0,-12.211633,-0.97429776,3.6381507,0
0,-0.40486005,3.3407757,-6.5652227,0
0,-3.7486784,-10.117133,8.503655,0
0,6.464858,-6.7673154,8.992487,0
0,6.972373,-11.864855,3.3766217,0
0,6.687969,-6.5113335,9.576208,0
0,-9.01982,2.0989575,1.3603927,0
0,1.4946386,2.665342,-14.497892,0
0,-5.8413687,11.632787,5.2337327,0
0,-11.533617,-8.151248,3.4320464,0
0,-1.7089964,-13.767602,0.9609892,0
0,9.648156,-3.1676383,-2.9783282,0
0,-6.488554,-9.984477,0.86083806,0
0,11.747171,3.3576398,-8.731432,0
0,-4.3721247,0.17319049,-9.507449,0
0,-6.3439445,-7.4459963,-0.06138408,0
0,7.018982,-9.370911,-6.188234,0
0,-4.667445,-4.564536,9.5208025,0
0,2.515281,-3.0209131,-4.71417,0
0,-0.9571971,-3.8955276,-9.628311,0
0,-3.845843,0.88780534,-11.949854,0
0,2.460737,-2.5785384,-5.0038953,0
0,-5.5537133,-0.65283227,-8.748426,0
0,-9.54942,5.157955,8.47584,0
0,-0.5821366,3.5871034,-8.126201,0
0,-3.4246182,-13.265783,-2.0003948,0
0,-11.293908,-8.373068,4.540518,0
0,-1.8598514,-5.0975657,-9.1699095,0
0,5.50255,-7.4685626,-7.947684,0
0,-13.054201,0.74134356,-4.286446,0
1,-5.08522,10.873419,6.940965,0
1,-9.211906,0.98716664,10.603173,0
0,12.433205,3.600312,-6.742708,0
0,-7.657467,-3.167428,7.948634,0
0,-11.508302,-7.6655626,2.0914145,0
0,2.00921,5.3602366,-11.584986,0
0,-3.6530776,0.9524268,-11.957399,0
0,2.5662153,-3.5031343,-4.451069,0
0,8.117427,-0.74701905,2.8802586,0
0,8.527456,-11.119284,2.1802332,0
0,5.0567603,-6.6646357,-8.588245,0
0,11.781213,2.3514388,-4.586265,0
0,6.213226,-6.7424636,8.786504,0
0,-12.135037,3.016278,-7.430619,0
0,0.8338594,5.326542,-10.1711645,0
0,4.59532,-3.771008,2.5697145,0
0,-5.9468937,-5.7907,0.70326453,0
0,-14.3983755,-0.50632685,-2.786346,0
0,-6.5871844,-3.657133,8.775913,0
0,-13.163885,0.48267373,-3.959053,0
0,-15.014695,0.34914312,-0.51671314,0
0,8.078204,-0.8964029,2.8380482,0
0,6.100224,-6.918853,8.600988,0
0,1.7738692,-6.779149,-4.9080615,0
0,6.658002,-8.99212,-6.637596,0
0,-8.175003,-0.6062123,-2.358332,0
0,-5.3066483,9.799398,8.297073,0
0,-11.659877,3.0445487,-8.377821,0
0,2.5508022,-4.795026,-4.075387,0
0,0.9725383,-8.203521,8.257789,0
0,-6.0593395,-0.64027154,-8.614731,0
0,-11.035122,-6.8425784,6.700424,0
0,2.1329901,-4.512764,0.85700333,0
0,-2.2535422,7.517573,-2.2254407,0
0,-3.0641723,1.0627215,-13.5086775,0
0,6.113334,1.0974073,-9.935449,0
0,-4.6101327,0.12050817,-8.951417,0
0,-14.245115,-0.034431133,2.9118004,0
0,-3.2257977,-7.32842,-8.689875,0
0,-12.551886,2.1435165,-5.576968,0
0,-11.488984,2.8701625,-8.643574,0
0,-4.290494,0.25219277,-9.46464,0
0,-10.125004,-7.2483673,-4.967462,0
0,-11.135066,7.0649557,0.94751436,0
0,-1.0331352,-9.089171,8.847408,0
0,-2.417109,-5.5830164,3.9548817,0
0,2.9843116,-0.59024274,-7.1095405,0
0,-2.0554864,-3.3099952,9.999472,0
0,1.77035,-4.648527,0.97126776,0
0,-15.076995,0.07362357,1.032694,0
0,12.040556,3.0169413,-5.498999,0
0,-1.2715751,-1.3731021,12.077802,0
0,-8.337745,-0.16686513,-1.9182508,0
0,2.5607054,-3.512676,-4.453558,0
0,-2.580154,-5.5356483,3.9195056,0
0,-3.5649943,-13.128163,-2.3586464,0
0,2.220258,3.803221,-13.655701,0
0,4.961234,-6.4357696,-8.771936,0
0,-6.2759485,-3.8453522,8.790685,0
0,-3.209602,8.586784,-1.5940933,0
0,-11.010225,-5.977956,7.2073226,0
0,-12.605849,2.6890852,-6.9224443,0
0,1.1823747,-13.369862,3.147807,0
0,-15.114091,-0.31785017,0.11261319,0
0,-0.54211646,-8.87787,8.849412,0
0,-6.8726125,-9.594366,0.42854235,0
0,1.6884836,-6.9015236,-5.0181494,0
0,7.9787908,-1.477183,2.6044068,0
0,6.377587,1.1884041,-10.11094,0
0,-3.1252553,8.491567,-1.6492041,0
0,9.2941,-10.877401,-1.5434871,0
0,9.764831,-3.1950676,-2.850209,0
0,1.3455743,-7.347907,-5.443071,0
0,-2.2613313,-3.5505757,9.83495,0
0,-9.871023,-6.227818,-4.202009,0
0,-1.8846328,-3.0554671,10.131717,0
0,-9.053753,2.1998394,1.5023967,0
0,-14.886114,-0.2523155,-1.2073718,0
0,5.247908,-12.556262,3.7972972,0
0,8.062435,-11.35028,2.625907,0
0,-1.3881999,6.5092,-2.852966,0
0,-14.987427,0.75820786,1.5687549,0
0,-7.1791797,7.9553394,9.161008,0
0,7.886488,-0.95530313,3.210043,0
0,2.4499128,-1.1391803,-6.3210826,0
0,-11.320222,-2.468888,2.8199282,0
0,-10.372139,-3.543698,8.226328,0
0,-10.112086,-7.389157,-5.10782,0
0,-6.190281,-8.624889,-7.979124,0
0,-2.404884,-13.606604,-0.14138329,0
0,-12.906768,2.082212,-6.033164,0
0,4.235864,-4.4785185,13.310701,0
0,5.423983,0.7648786,-9.480062,0
0,-14.83923,0.16580166,2.0079002,0
0,5.077008,-4.9957895,12.112265,0
0,3.356745,-13.013616,3.728463,0
0,-3.820637,0.8830003,-11.787156,0
0,-5.643571,-5.0755234,1.3751241,0
0,3.6841407,-4.0171523,1.6507785,0
0,11.804856,3.4082415,-8.937067,0
0,-9.430669,5.459929,8.490433,0
0,-1.915874,1.2659914,-14.392538,0
0,0.349907,4.8916535,-9.672673,0
0,-8.73705,0.9966647,-0.36892453,0
0,-11.491067,-7.754941,2.2314117,0
0,2.3354354,-3.5050635,14.031134,0
0,-0.54630786,-8.878572,8.846464,0
0,-8.80013,1.2157917,-0.0415086,0
0,8.247273,-1.457887,1.8435515,0
0,-9.75846,-7.961732,-5.806441,0
0,-2.7229178,-9.780461,8.529841,0
0,-2.8123887,-13.578103,-0.8031059,0
0,0.58640826,-2.0663428,14.392455,0
0,0.7074631,-8.058217,-6.0087223,0
0,-11.504388,-8.142229,4.948813,0
0,3.626655,-2.5169537,-12.39585,0
0,2.7184331,-3.7605457,13.835487,0
0,-11.174264,-8.319145,4.8293886,0
0,-1.792003,-4.9850636,-9.1817875,0
0,7.7168994,1.8447179,-10.6800375,0
0,-11.445564,-7.818667,2.3492444,0
0,6.3363056,-7.0325036,8.6906,0
0,-9.448369,8.60614,-0.9203111,0
0,-1.477753,-4.4334245,-9.315079,0
0,-8.207858,-0.56009394,-2.333171,0
0,-10.72239,7.6591344,-0.0053452617,0
0,-6.255997,-0.99985206,-8.534415,0
0,10.427965,-2.3239126,-3.7252455,0
0,10.735241,-1.5190306,-3.9549296,0
0,6.320131,-6.8262696,8.814014,0
0,-11.136751,6.1824727,2.1589613,0
0,-4.3439393,-10.509268,6.9456143,0
0,9.162763,-3.3459857,-1.5121509,0
0,-9.022198,2.109431,1.3769563,0
0,-4.621314,-4.898474,2.8606145,0
0,-0.78074515,-13.582079,1.9162267,0
0,5.0701933,-6.6979313,-8.559298,0
0,2.0479772,-6.333355,-4.5560627,0
0,3.2020802,-2.4757822,-12.337212,0
0,-13.986327,0.22220686,3.1016634,0
0,4.8469143,-5.9168825,-9.285062,0
0,-2.8042173,-13.639214,-0.7580488,0
0,-10.548943,5.003788,2.9685352,0
0,-8.677017,-4.569412,-3.576103,0
0,-7.0280266,-10.737185,1.713385,0
0,-10.794054,-4.0748363,1.3537633,0
0,-0.39186907,3.3675346,-6.504186,0
0,0.5169654,-13.456971,2.8330758,0
0,1.9370438,-7.95651,8.010306,0
0,-1.3852576,-9.233516,8.836724,0
0,-10.365266,1.7450435,-9.811535,0
0,-11.0708275,-4.729444,1.3777888,0
1,-9.616816,1.4344081,9.805415,0
1,-9.819981,1.9977922,9.28584,0
0,5.065794,-7.356614,7.987663,0
0,0.27441993,-1.8481735,14.231333,0
0,-9.839602,4.0052676,8.539411,0
0,-10.152378,-3.4329286,8.115453,0
0,0.79406476,-2.859192,-11.235637,0
0,11.945883,2.7758574,-5.0807395,0
0,0.6717485,-2.1306334,14.413251,0
0,-12.858603,2.2522712,-6.2639065,0
0,5.7295723,-12.395288,3.7325115,0
0,-8.088339,-0.5546818,-9.084306,0
0,-9.841716,3.9892268,8.5423,0
0,4.490532,-3.801614,2.4487252,0
0,-15.046526,-0.29090062,-0.41844067,0
0,-6.830323,11.919764,2.0603905,0
0,4.6122694,-7.474332,7.8429947,0
0,-1.8379742,-2.969015,10.195464,0
0,4.439879,-3.8152654,2.3979664,0
0,1.9604303,5.3448167,-11.531197,0
0,-0.48050258,-3.517556,-10.040083,0
0,-11.384321,-7.543049,6.0230517,0
0,4.0417504,0.220067,-8.333915,0
0,-0.5933853,3.5469394,-8.050457,0
0,10.668087,-1.7908403,-3.8985848,0
0,-11.475019,-7.9318156,5.4651732,0
0,-3.3943186,0.9988894,-13.214657,0
0,-6.69428,11.954838,2.7859573,0
0,-1.3827498,-1.5184646,11.805489,0
0,6.173752,-5.690119,10.897698,0
0,10.980529,-0.4637926,-4.0722356,0
0,0.017496133,3.4677904,-5.3741126,0
0,10.838599,3.0594032,-9.751544,0
0,10.961127,-0.55942833,-4.065778,0
0,5.085614,0.7078483,-9.170077,0
0,-4.330228,0.18862188,-9.887315,0
0,-3.3936603,1.0021329,-13.083701,0
0,9.281358,-10.953124,0.6399532,0
0,9.76873,2.7113392,-10.469581,0
0,6.8960195,-2.4566576,3.6606238,0
0,3.7949498,-12.935075,3.8022492,0
0,5.0234942,-7.3618813,7.9691563,0
0,-6.3271327,-10.928896,2.4300165,0
0,3.5558233,-12.976627,3.7629259,0
0,-1.3904709,-1.5215967,11.80874,0
0,-0.4694501,5.1819406,-3.7616124,0
0,2.8761184,-0.60494643,-7.0398755,0
0,0.32826534,4.8791223,-9.651759,0
0,6.331903,-6.76779,8.87329,0
0,-7.12048,-3.3659632,8.592426,0
0,2.4531252,4.64124,-12.8763895,0
1,-8.483748,0.65767515,11.829419,0
1,-6.219572,8.752498,9.047772,0
0,5.543502,-12.463249,3.7625375,0
0,4.3662157,-7.5307517,7.7997174,0
0,-1.6732479,6.8523593,-2.6353788,0
0,8.50805,2.2064817,-10.762461,0
0,-8.815861,-8.531741,-7.0576124,0
0,-14.837211,0.09371922,2.0318527,0
0,-6.615359,11.947737,3.128207,0
0,0.539385,-8.450237,8.56711,0
0,-10.07118,-3.2852938,8.407891,0
0,-2.356413,-6.0688825,-8.999231,0
0,-12.472905,2.8303375,-7.2332773,0
0,-6.6072736,-9.023891,0.16477826,0
0,8.510658,-1.3470893,1.0446517,0
0,1.6657258,-8.033612,8.099452,0
0,-8.544982,-8.594381,-7.2143326,0
0,8.638467,4.6094303,8.627348,0
0,7.0706096,8.466819,5.161329,0
0,-1.4463413,-4.3828673,-12.0843725,0
0,1.1667768,7.553887,4.329306,0
0,0.35239607,7.7624745,11.228061,0
0,9.924707,6.5504384,2.101827,0
0,-10.586081,5.0704627,2.9362447,0
1,-9.907742,3.4314692,8.652582,0
1,4.368041,0.14668307,10.55837,0
0,6.827626,7.1363444,7.389383,0
0,14.167157,0.5028647,1.4224886,0
0,5.352823,4.5610714,-0.001155191,0
0,-2.4234884,-3.9467008,-3.4879997,0
0,-1.3603182,10.679786,2.788743,0
0,-7.5965466,-0.9831407,-2.4221773,0
0,-1.9342586,10.109193,-9.309151,0
0,1.7698985,-11.6737385,-2.5540316,0
0,-2.4583216,-7.440616,-3.7819295,0
0,9.383031,-7.138623,-6.2199254,0
0,-0.21179712,-10.701134,-3.666699,0
0,8.128781,5.265379,8.39948,0
0,12.674918,-2.9941907,4.659534,0
0,-3.3901222,3.3498886,10.168348,0
0,-2.289033,-4.736922,-11.280482,0
0,12.37566,-3.3568275,5.2243676,0
0,6.487708,4.1988273,-0.032436233,0
0,8.500208,7.7838287,-6.3200436,0
0,15.231757,0.31266457,-0.9886973,0
0,2.545255,8.721731,-1.9465086,0
0,-2.1796696,-3.0705464,-3.2198722,0
0,4.339877,-0.44981244,9.041317,0
0,1.7439411,0.67500365,4.3273673,0
0,9.337901,8.278411,-6.4857574,0
0,-6.2454157,3.6725178,-4.625883,0
0,12.486578,-3.2265248,5.015164,0
0,10.439163,-0.24278672,9.032562,0
0,0.14993957,7.7244415,11.333694,0
0,5.938973,-5.313573,-11.155025,0
0,-0.34927663,-4.3610992,-12.691094,0
0,6.932083,6.8537135,7.6147933,0
0,14.292811,0.5465762,1.098487,0
0,8.393328,11.214902,-1.3231212,0
0,-1.0695642,-10.039503,-3.7586935,0
0,1.4255928,7.240135,4.265223,0
0,2.715271,0.05869505,-0.92505,0
0,-3.3024204,2.4051309,-1.0514776,0
0,6.7191496,8.137205,5.4327292,0
0,5.8365793,3.5498667,-5.415729,0
0,7.412417,-8.147783,1.0586172,0
0,6.033907,4.543857,-6.0823426,0
0,10.3718405,0.24247469,9.079718,0
0,-6.8233156,9.063042,-8.195307,0
0,-2.9550385,4.981598,3.6038134,0
0,-2.2384527,-3.2471964,-3.2809377,0
0,2.5481873,8.867763,-2.1072974,0
0,4.8909225,0.39497316,6.614816,0
0,9.264296,-7.6273813,-4.626855,0
0,6.989394,6.2564964,-6.759062,0
0,3.306514,10.802595,-5.997743,0
0,-2.7335107,-5.423981,-10.5835905,0
0,15.578162,0.028846,-1.6459341,0
0,4.4498453,0.8615754,11.362733,0
0,8.230681,-5.6323643,-8.449691,0
0,7.9926634,11.687341,-0.7734618,0
0,-3.4135976,2.0934212,-0.30913264,0
0,3.8094566,1.1549735,4.83879,0
0,-3.7365613,2.788251,9.563931,0
0,-8.06756,8.337144,-7.698891,0
0,6.8632593,7.000802,7.496918,0
0,-10.119309,4.268538,3.1194608,0
0,7.7546535,11.736085,-0.87047213,0
0,4.17714,13.849594,0.77273375,0
0,-6.8584023,4.0213466,-4.7191257,0
0,4.6556168,13.561441,0.32104337,0
0,-4.5705514,3.9629905,6.6697836,0
0,10.179387,1.3949516,9.037331,0
0,-2.789316,10.580684,-8.729763,0
0,9.31663,-7.5855484,-4.8291187,0
0,6.1177063,4.7904887,-6.2291956,0
0,0.9782599,-4.5261335,-13.091928,0
0,15.18368,0.3490142,-0.8961447,0
0,5.855683,3.702951,-5.5286036,0
