,x,y,z,cluster
0,-20.919722,-4.21851,-8.0539665,0
0,-17.025164,-16.3919,12.003646,0
0,-0.024357611,-23.710384,4.477622,0
0,-18.982983,12.00108,-7.9926553,0
0,-14.498879,15.036496,8.371683,0
0,-12.331909,4.065682,3.4191704,0
0,12.328273,-2.9121802,-5.317913,0
0,-1.5977856,5.370323,21.62463,0
0,2.9683096,-13.088178,8.642081,0
0,-16.264341,7.7785587,4.273633,0
0,-13.690603,-6.3182077,19.620562,0
0,9.604743,-19.995186,10.377967,0
0,-10.417395,-9.580446,-9.324622,0
0,-17.804144,-13.42465,-6.65627,0
0,-5.280803,-16.750578,1.6630664,0
0,-11.041447,-4.7649617,6.9838386,0
0,21.150082,13.707251,2.2639403,0
0,-13.745572,-8.919503,14.740034,0
0,0.033917896,-6.5468426,-6.734779,0
0,-6.1211233,-2.8610623,2.0291798,0
0,-3.4470296,-18.86135,15.507653,0
0,-2.0250745,-8.350125,4.5041866,0
0,6.989403,-24.72495,4.1777554,0
0,-6.3623385,-1.7533188,10.592733,0
0,-15.9224415,-12.043611,0.9210094,0
0,-12.8578205,-1.3332745,7.223206,0
0,-9.857718,7.6697226,9.273254,0
0,7.426019,3.7691061,25.196558,0
0,-2.7772284,-5.255656,22.747808,0
0,-11.45145,-7.038807,-7.725464,0
0,-21.56452,-2.752279,-7.553299,0
0,-9.431636,-16.180428,-11.212428,0
0,0.25720167,-6.2034907,-4.946364,0
0,5.0905585,4.4064918,24.644861,0
0,7.211526,-10.739395,-19.845167,0
0,9.727522,-19.089396,10.111305,0
0,-12.09432,-5.265468,8.070239,0
0,-3.1368744,-0.8812682,-9.260217,0
0,-13.447923,-3.2285664,-16.945618,0
0,-7.59461,-16.90461,14.966778,0
0,21.174084,13.701455,2.5920703,0
0,-10.388016,-17.643988,-12.460596,0
0,0.93505293,-7.374129,-7.8811727,0
0,-0.39510077,-15.577154,21.240757,0
0,1.6255127,-6.547426,-15.671424,0
0,4.0866356,-12.903845,-9.078748,0
0,-10.186061,-0.4333334,-9.089031,0
0,-10.791009,12.228375,16.461828,0
0,5.18209,-0.8816037,-6.1835504,0
0,4.1698613,-0.19822297,-3.829717,0
0,-3.195484,-8.739477,7.7513976,0
0,7.8268824,22.546356,-6.438559,0
0,-10.873101,-11.241552,-19.235384,0
0,8.780959,-5.595948,-22.04631,0
0,-9.193369,-8.169491,-21.883413,0
0,-11.127374,5.8674436,-12.358754,0
0,-25.18056,-0.25614506,3.1836772,0
0,-20.11055,11.131304,-5.622435,0
0,-19.126787,10.57587,5.2643065,0
0,-8.242051,-3.2614079,0.80183226,0
0,-12.061108,3.3278344,4.2596455,0
1,-11.013873,-7.980635,-8.427834,0
1,-7.8297834,12.90275,17.151217,0
0,1.9158132,5.7095857,23.45378,0
0,20.477854,-11.769965,3.8547394,0
0,-2.9222052,-23.40296,-0.24704327,0
0,-17.017107,4.232848,-14.796279,0
0,-6.9270477,-0.37356323,-8.897259,0
0,3.037868,2.611716,-24.975403,0
0,2.1700191,-7.234535,-8.120234,0
0,-15.053425,3.9391968,-6.552156,0
0,2.3428385,-6.5925856,-16.827517,0
0,2.302473,-13.0213995,19.76587,0
0,3.69683,-8.382278,-18.612787,0
0,11.581651,21.749676,-6.899351,0
0,5.572753,-2.5907435,-14.0459385,0
0,2.9217381,2.826764,-25.161123,0
0,-8.4802065,0.45776075,-1.6178863,0
0,6.011283,-25.098816,4.360508,0
0,3.000584,-1.722715,-14.191753,0
0,10.30946,-2.6844444,-5.5687203,0
0,1.555015,-4.2496963,2.214225,0
0,0.37122425,-0.7474456,-11.168908,0
0,0.9093587,-2.22796,1.2103403,0
0,-15.201876,4.168231,-5.7754326,0
0,-2.5565655,-23.412449,0.033689886,0
0,-0.092224434,-2.0530632,0.5157911,0
0,-26.49524,0.035215214,3.078028,0
0,-14.753172,-16.033226,-4.565567,0
0,15.419031,18.909422,-6.489644,0
0,-11.887694,2.2818627,5.7417717,0
0,6.135703,-11.073416,-19.41267,0
0,18.604269,15.189567,-3.4962194,0
0,-4.1645894,-17.345034,15.876591,0
0,-7.4908066,-12.410684,1.2977164,0
0,-6.6191826,-20.37327,-5.0957074,0
1,-20.409313,5.206821,11.504258,0
1,-20.639116,4.3689075,10.672461,0
0,-4.621531,4.182491,-4.9836645,0
0,1.6774008,-17.369802,10.159792,0
0,-5.6795173,-0.49842572,14.085015,0
0,7.2766743,-10.705244,-19.883455,0
0,-10.55229,-1.7198024,20.865059,0
0,-0.08490115,-24.722815,5.0410624,0
0,-19.523987,1.8193839,-14.986675,0
0,-4.718326,-7.3436484,16.936531,0
0,-16.505905,-11.949907,2.6840963,0
0,-15.908809,-17.17568,-5.2678657,0
0,-12.813434,3.8306675,2.2176442,0
0,2.853256,-17.326159,12.889194,0
0,-10.911289,4.4312305,11.351195,0
0,-11.609122,-8.876708,6.1211395,0
0,10.292213,-21.742214,5.3565426,0
0,-11.307346,0.61866665,24.064299,0
0,-14.854087,-15.771237,8.192475,0
0,-11.47588,-0.14364591,23.600075,0
0,0.16061966,-22.09013,1.2933552,0
0,-8.534161,-15.406624,11.469066,0
0,3.250861,-5.743748,-17.429478,0
0,-20.845959,10.257022,3.4089494,0
0,-3.1344752,4.528708,21.240883,0
0,-16.847345,8.852452,15.724002,0
0,-5.2977104,-6.4689283,-3.179469,0
0,17.378443,16.557644,-5.042318,0
0,-13.815393,3.9179232,0.64843637,0
0,3.2160137,-10.226491,9.500045,0
0,-4.9841013,4.388619,-5.5039525,0
0,-7.6462884,-11.318191,0.79790336,0
0,-5.404077,-10.001388,-1.2687457,0
0,12.018095,-13.3195305,12.041655,0
0,-0.5990188,-8.9425,10.313617,0
0,-12.659228,2.1561973,2.4200525,0
0,-20.40251,-6.7184305,-8.504502,0
0,3.8517077,-3.4742696,-16.112823,0
0,18.33946,-11.433607,1.5544645,0
0,-18.952005,9.407019,5.229361,0
0,-11.391197,-17.980413,-13.945226,0
0,-14.183866,-3.4306579,-1.2970828,0
0,-1.7756777,5.278131,21.560612,0
0,-8.790197,-0.61993843,-9.200272,0
0,14.662331,-3.481835,-4.1677113,0
0,-20.151997,14.112864,-3.230228,0
0,-0.36229014,-15.32978,21.43317,0
0,0.20411214,1.267069,-0.9924282,0
0,-10.849496,-3.946582,19.379017,0
0,-3.7002513,-19.225931,15.482076,0
0,1.5166909,-6.7237983,-15.606594,0
0,-4.9923773,-2.3282561,5.761177,0
0,-7.4807396,0.17782785,-8.476178,0
0,4.155698,20.901089,-5.64041,0
0,0.7639997,-3.9417806,22.927471,0
0,-7.207429,2.7133265,22.0161,0
0,-8.707223,6.265738,-10.330526,0
0,-14.4821205,3.0742881,-6.5010114,0
0,8.224144,-9.79339,-20.653715,0
0,0.051761903,-6.0401525,-4.271757,0
0,-16.160303,-18.76725,3.7739983,0
0,3.574134,-10.832073,9.651367,0
0,-10.507407,0.2872809,22.710567,0
0,-4.2089043,-13.471281,1.9905362,0
0,-19.842876,0.015218739,1.1599389,0
0,-20.17977,0.27245384,1.1430211,0
0,-16.472206,-18.558924,3.2259772,0
0,-12.12646,0.67478245,-8.149844,0
0,0.8598077,9.19328,-17.98914,0
0,-0.62851965,-8.928842,10.245922,0
0,-13.416033,-6.7514086,18.467354,0
0,2.6472335,1.3240232,-2.9179416,0
0,-17.363995,-17.848461,1.9741819,0
0,-11.676852,-3.0063753,21.397943,0
0,10.317373,-16.036598,10.878616,0
0,1.3046963,-4.788603,2.2719166,0
0,4.256528,-3.0271108,-15.543736,0
0,-5.0461054,-2.2300677,6.125159,0
0,-3.2295127,-18.539238,15.523851,0
0,-7.69646,6.776911,-8.91621,0
0,2.6292734,-8.094401,-8.858978,0
0,-11.458415,-0.029301079,23.679289,0
0,1.6481707,-6.741699,-15.829403,0
0,-18.427917,6.167716,-6.7524586,0
0,5.877874,4.879975,25.108122,0
0,-2.5585938,-8.2459545,6.24304,0
0,-12.520464,-7.3296027,7.774522,0
0,4.931813,-8.467588,22.175505,0
0,-11.495582,18.566706,3.3648348,0
0,-4.7008605,-0.7653023,-9.009978,0
0,2.6748252,-10.83763,21.264359,0
0,-17.03427,8.676148,5.205542,0
0,8.564319,-23.92784,3.7867298,0
0,8.590827,-24.79692,2.7136312,0
0,5.216052,-9.69254,21.774101,0
0,-13.295727,5.527206,-12.906522,0
0,4.908265,-0.6575463,-6.285051,0
0,13.114028,20.81985,-6.9259515,0
0,19.533073,-12.02015,8.996253,0
0,-15.647216,-17.540863,-5.085514,0
0,-7.1177945,11.564719,5.876252,0
0,9.968293,-20.349781,5.88038,0
0,-13.511535,2.525233,-6.714899,0
0,-5.482247,-6.6885676,-3.0647006,0
0,0.2618891,-14.725394,21.096712,0
0,-3.5966744,-1.1676818,-8.975728,0
0,-13.470919,-10.379654,4.3571014,0
0,2.6554391,-17.258469,12.17861,0
0,-22.080349,-7.6796136,5.9448743,0
0,-0.30825183,-15.023589,21.643154,0
0,0.7302566,-10.415721,-9.602861,0
0,-6.272023,-2.8919084,1.8901331,0
0,-19.637215,1.549455,-15.073232,0
0,1.8596517,0.14243507,0.60550076,0
0,-5.58602,-9.804438,-1.2941678,0
0,-12.872258,-4.6130056,-4.858659,0
0,-10.1364565,-17.440746,-12.106201,0
0,-19.23957,-1.7828999,-15.770648,0
0,1.157202,-7.05925,3.8756678,0
0,2.0738728,-14.56498,7.497277,0
0,-5.2498226,-16.772951,1.72599,0
0,-3.6835244,4.249368,21.184082,0
0,-6.6675076,12.968031,17.899456,0
0,-16.05306,-9.253469,13.068339,0
0,-0.6792153,-6.8729706,2.403107,0
0,0.53232706,5.888536,22.74941,0
0,-17.429403,9.073339,5.4427614,0
0,-20.659876,10.136479,3.6442654,0
0,-13.067842,-4.4505596,-4.4372296,0
0,-13.558011,-4.089487,-3.2956924,0
0,-10.534227,-3.02894,-21.225498,0
0,-17.423748,7.0979877,-6.6890464,0
0,-5.1793427,-14.679465,1.593247,0
0,-15.534996,-18.41956,7.0360427,0
0,-11.97321,-5.468478,7.9727526,0
0,-11.545902,-2.6156585,-19.771175,0
0,2.0536032,-7.9000177,-8.617616,0
0,1.215033,-5.3944383,2.5453515,0
0,-14.058497,15.99208,7.0138526,0
0,-5.5017414,-14.986586,8.52173,0
0,1.6824313,-9.063287,8.353012,0
0,-1.1772676,0.20591475,-10.408409,0
0,4.314456,0.3725097,-23.942936,0
0,-9.240228,5.4876156,12.576107,0
0,-20.764605,13.821868,-2.1451728,0
0,-15.472168,-18.214972,6.856693,0
0,-22.616213,-7.2040653,5.3144083,0
0,-2.5821579,-3.8414967,15.411969,0
0,-11.2776165,-7.386404,-8.03064,0
0,-5.1040907,-2.7834425,3.59648,0
0,-7.1098585,2.768412,22.158243,0
0,-11.8344,0.0893076,-8.6467,0
0,-0.17168331,-19.946066,12.156205,0
0,-6.914498,-15.147739,9.315676,0
0,-10.061112,-0.70467466,20.989716,0
0,-14.525846,0.6684188,14.515326,0
0,-2.8560565,-0.3805184,16.119305,0
0,-13.355509,-3.2744644,-16.784473,0
0,17.924812,-10.16956,11.954249,0
0,-3.6375504,4.172884,21.305761,0
0,8.370698,-25.026012,2.6304312,0
0,-13.175955,-10.671775,3.452452,0
0,-12.3684635,0.6829813,3.919978,0
0,4.3125057,12.747647,-15.7268305,0
0,2.232494,-14.132491,7.60496,0
0,1.2083657,1.3072789,-0.66907066,0
0,-2.9432294,-0.72366965,15.88265,0
0,1.4617653,1.9232384,-2.9218001,0
0,-17.636015,-1.2288902,1.3063557,0
0,8.551213,-4.181777,-22.488792,0
0,18.143797,15.667032,-4.1223464,0
0,-17.84013,-13.494764,2.5325484,0
0,4.090102,-8.961515,22.01374,0
0,9.592108,-20.096376,10.422203,0
0,-8.229382,-15.458906,12.935883,0
0,-2.1015155,-24.49812,-2.4868104,0
0,4.843795,-2.350094,-14.055866,0
0,-5.504195,-15.726373,7.6093216,0
0,-6.356525,1.5867716,-1.9372082,0
0,-11.339306,0.058298454,23.604029,0
0,-22.744055,-1.2745928,-7.260571,0
0,-15.976847,-3.5101893,-16.246422,0
0,1.6839428,-6.8953123,-15.958197,0
0,-22.469124,-2.283183,-7.9557953,0
0,1.6986353,-0.9963508,-12.876821,0
0,-12.71383,11.394273,16.502129,0
0,1.443172,9.43689,-17.28364,0
0,-0.15605406,-14.515505,21.895554,0
0,-17.613129,-17.705326,1.6852595,0
0,-12.212318,-2.6606758,-18.72436,0
0,-5.6161356,4.76007,-6.3314457,0
0,-20.17394,14.091459,-3.2111933,0
1,20.755388,13.839115,0.4508626,0
1,-20.550175,2.5186534,9.463479,0
0,0.20452692,-22.040348,1.1932248,0
0,-12.504898,-8.044794,16.5339,0
0,-15.997712,-11.481413,3.0210705,0
0,1.202155,2.9089413,-24.04018,0
0,3.0096083,-6.645303,-17.672018,0
0,-22.843107,-0.12425477,-6.2985454,0
0,20.029257,-9.479222,10.426236,0
0,-7.244192,-1.269576,12.030356,0
0,-7.553611,6.653507,-8.757219,0
0,2.1348214,-25.022875,5.5009656,0
0,1.9505092,0.78793,0.12784459,0
0,-18.906788,5.7535934,-6.8217607,0
0,0.47834536,7.152922,-24.561142,0
0,7.4382653,-13.747621,-5.8609724,0
0,-4.6816764,-16.808464,4.246247,0
0,-23.295835,11.4302635,0.86981404,0
0,-12.760766,-5.356834,20.139044,0
0,-20.690575,13.900475,-2.1577358,0
0,-20.031593,8.438446,2.906075,0
0,19.892822,-9.7974205,10.34935,0
0,1.2060535,0.46697718,0.23963559,0
0,-25.814747,2.830302,0.4563933,0
0,-6.2762322,2.2211237,-3.0101674,0
0,-12.653146,-4.8772426,-5.324003,0
0,20.468956,13.9962845,6.7620473,0
0,-15.869703,4.809033,-5.1920147,0
0,-24.357445,1.582054,-5.1670794,0
0,-2.4659793,-8.287103,5.8771105,0
0,1.9553833,-1.6715955,-10.705268,0
0,-14.888686,-15.857096,8.196193,0
0,3.170311,-11.375091,-9.980101,0
0,-12.749634,2.1184611,13.356311,0
0,3.2956223,-11.380994,-17.09167,0
0,-14.681207,-17.403084,-4.447396,0
0,5.0438905,-2.207141,-12.0174265,0
0,-12.831734,5.1839423,3.1365502,0
0,-9.638153,-4.4900074,-22.125748,0
0,-19.183565,12.940927,-7.680907,0
0,-15.53789,4.5025954,-5.628762,0
0,5.6792765,-2.553164,-13.835733,0
0,-10.558554,-17.730555,-12.712428,0
0,-8.904475,19.946451,2.419888,0
0,0.041493703,-9.037906,10.121008,0
0,-5.6027493,-6.8129168,-3.0039103,0
0,-19.910927,-8.403029,-7.4798665,0
0,-5.844747,3.4746454,21.087725,0
0,0.62791604,-10.7618885,-9.679707,0
0,-16.50255,7.7768188,4.2281027,0
0,0.25131416,-23.298683,4.438745,0
0,0.2856276,5.7073097,22.596693,0
0,-13.209362,-4.338246,-4.126629,0
0,-22.92677,-0.1466369,-6.3649654,0
0,-5.610529,-6.8207035,-2.9875014,0
0,-0.6237544,-15.629202,21.532408,0
0,6.0543942,-1.1162063,-23.500864,0
0,-7.7485933,7.2085238,-8.870297,0
0,-12.174322,-4.5047126,20.594246,0
0,-16.725163,-0.7012071,15.555127,0
0,-15.6601305,-14.583101,10.579049,0
0,-18.423176,8.799,-6.870426,0
0,-3.069455,-5.341241,22.593044,0
0,-17.20551,8.826695,5.306868,0
0,-1.4108381,-8.839126,10.123847,0
0,-6.509482,-14.217837,12.314169,0
0,-25.776773,2.741295,0.5863048,0
0,18.69784,-12.595217,9.814265,0
0,-14.063848,-18.050726,-3.977466,0
0,-16.021395,-0.24290411,15.295979,0
0,-5.82338,-2.8853827,2.3417947,0
0,9.740452,-18.998766,9.896824,0
0,-26.222202,0.6043962,2.7141354,0
0,-6.869673,2.908702,20.095104,0
0,-9.348035,-15.988955,-11.09701,0
0,-5.2545166,3.820069,20.293438,0
0,-18.096697,-0.97789556,1.3425226,0
0,-20.610802,9.466193,3.3133514,0
0,-3.4713604,-6.062532,15.531003,0
0,-5.946422,-0.55792314,13.743654,0
0,-10.819001,4.5423717,11.3112545,0
0,-17.052235,6.341627,2.0428452,0
0,-3.7274466,12.44769,22.003302,0
0,20.32209,-9.448356,10.1361885,0
0,-20.833906,-6.8613544,-9.592163,0
0,-12.929047,-2.483141,8.103186,0
0,-17.700224,-8.164594,14.274236,0
0,-10.795176,-17.900507,-13.044062,0
0,-10.617475,-10.839835,-19.552841,0
0,2.515374,-11.588933,20.94616,0
0,-19.319944,10.528818,-6.602214,0
0,9.573362,-2.8646712,-4.640615,0
0,-16.874638,-17.369738,-5.7822447,0
0,-14.447558,6.915245,3.0105932,0
0,6.6632166,-2.5366285,-3.6273873,0
0,-5.3310466,-7.320949,18.915598,0
0,2.3121524,-6.539845,-16.771744,0
0,-5.142804,-16.687967,1.9165039,0
0,5.255962,-13.9115925,-7.2593956,0
0,-1.914722,-24.804554,-3.0093122,0
0,-11.731361,11.854382,16.465036,0
0,6.1627545,-11.116954,-19.377335,0
0,-0.49479735,8.055895,-21.702406,0
0,-14.248238,-3.3602269,-1.1652584,0
0,-16.117762,-11.628529,2.7374008,0
0,13.947644,-3.907753,-2.602996,0
0,-1.4550593,-8.808784,10.067862,0
0,-14.853284,-2.943772,-0.3066653,0
0,17.960932,-12.853567,10.516893,0
0,-11.705953,-17.78803,-14.495591,0
0,2.8418715,-11.935037,8.3650465,0
0,2.3307774,-13.091287,19.643156,0
0,7.0188227,3.5208688,25.009792,0
0,-25.330683,-2.0402648,3.8025727,0
0,-16.232002,-18.727537,3.630168,0
0,-15.91243,4.7676845,-14.360149,0
0,13.187054,-3.7822428,-2.7228673,0
0,-17.812983,-17.610207,1.4835958,0
0,-12.29738,-2.6786754,-18.621634,0
0,-10.733742,-18.19153,-2.1797755,0
0,-15.726443,-11.906774,0.94165164,0
0,-0.39130646,0.9858549,-0.93879753,0
0,-2.4482505,16.715965,0.3025888,0
0,-12.788397,-3.29858,-16.625257,0
0,-12.710749,-4.7712827,-5.195041,0
0,-5.500883,18.476057,2.6384325,0
0,0.653551,-0.8268252,-11.498024,0
0,10.638941,-21.15354,6.427853,0
0,10.186862,-21.794767,5.2424426,0
0,1.329036,1.01304,-0.20733228,0
0,-11.931627,18.380236,3.6467009,0
0,3.3912997,-15.758487,11.456264,0
0,10.542699,-15.394957,10.906545,0
0,-17.715178,-1.1888883,1.3264277,0
0,-7.3723054,-11.900495,1.0047647,0
0,2.0228956,-7.123731,22.931578,0
0,-7.518954,6.681734,-8.703232,0
0,-25.67164,3.0422468,-0.60965496,0
0,-16.65062,4.429416,-14.673463,0
0,-13.09559,3.5888815,1.6362689,0
0,-9.122089,6.2942576,-10.71393,0
0,2.3006184,-13.627971,19.115387,0
0,-13.945255,16.267838,6.647029,0
0,-9.724948,-11.604356,-10.184301,0
0,-5.8634067,-14.837423,14.293683,0
0,-9.646111,-7.0903196,6.5109625,0
0,4.2788043,12.7496,-15.718357,0
0,-1.1950207,-5.1270137,23.150373,0
0,-1.9967345,-8.248057,2.7240236,0
0,1.9460397,-9.409999,8.764564,0
0,-12.445939,1.338326,-7.5902925,0
0,-11.869231,-8.448599,6.722262,0
1,-20.593767,4.6163974,10.894365,0
1,-19.657272,6.633617,13.118487,0
0,-0.062331766,-2.1745367,0.56847566,0
0,5.7054253,3.32915,24.508923,0
0,-15.141092,9.958785,16.3864,0
0,-16.482817,-8.6624,13.934487,0
0,-19.89431,-0.46720955,-15.479099,0
0,1.006298,-23.58289,4.928409,0
0,7.165228,3.4065528,25.015327,0
0,-19.136902,10.194986,-6.7111745,0
0,-2.6322217,-4.9778566,15.268597,0
0,-4.691148,-0.8653593,-8.940836,0
0,-15.160997,9.947,16.381441,0
0,6.3499646,-13.5754,-4.4159017,0
0,-19.157505,9.28541,5.0605726,0
0,10.629438,22.173042,-6.814126,0
0,-0.4615208,-3.243497,0.5778836,0
0,-5.04072,3.8956501,20.399237,0
0,6.5043497,-13.607828,-4.741072,0
0,2.7170246,3.2294188,-25.431023,0
0,-17.336596,-3.0213807,-16.08191,0
0,-15.399404,-17.972221,6.88548,0
0,-18.963497,-13.536462,-6.889543,0
0,1.6467762,9.577649,-17.025944,0
0,10.248569,-21.62469,5.419433,0
0,-15.70375,-18.716784,5.33386,0
0,2.4573438,-11.050684,-16.479013,0
0,13.096132,20.83021,-6.926019,0
0,-0.18594697,3.8117185,22.122068,0
0,4.16112,-0.1878207,-3.5333552,0
0,8.8623905,-23.498768,4.0406876,0
0,-9.331349,11.930275,4.0068808,0
0,-4.2943635,-22.859066,-4.8624134,0
0,9.048492,-23.332232,4.076064,0
0,-16.344229,-15.28452,-5.653191,0
0,3.934433,-2.6738548,-15.19797,0
0,2.4208927,-10.951548,-16.521196,0
0,-5.6487174,-2.3709722,8.427053,0
0,-5.9313154,-19.47457,-4.7626877,0
0,20.660276,-12.204723,6.1976776,0
0,-4.9871554,-8.939725,18.372972,0
0,0.0070477384,-2.1876853,0.6168082,0
0,-6.330385,-17.665417,15.579618,0
0,-5.3290462,-7.4294076,18.682714,0
0,-0.15548058,3.5804613,22.120287,0
0,-9.822161,8.257429,8.619697,0
0,-20.186335,-9.220493,-8.603108,0
0,-0.47294143,8.137576,-21.58092,0
0,1.6274805,1.0298363,-0.14690335,0
0,-13.492043,-6.4577537,19.053078,0
0,4.6618404,0.023919616,-23.884531,0
1,-20.065655,-1.7256218,8.513224,0
1,16.734707,15.457383,10.989267,0
0,-2.574164,-5.2434177,15.220957,0
0,-0.56695056,-3.7009935,0.64480406,0
0,-11.058349,4.147973,11.706908,0
0,-8.395982,-18.578959,-2.5293534,0
0,-12.566611,-15.396189,-16.82289,0
0,-14.366109,7.014723,3.1255572,0
0,13.754271,20.343948,-6.8687997,0
0,-3.5829518,-9.262253,8.308629,0
0,-17.211206,-7.847509,15.134325,0
0,-11.341611,-2.636314,-20.079739,0
0,-18.16109,8.339254,-6.850697,0
0,-6.727978,-14.513475,10.697866,0
0,15.882654,-11.19827,13.102448,0
0,-2.2997665,-8.524577,2.8226688,0
0,-12.495756,-14.69665,-17.279943,0
0,-1.1836993,8.5344,13.426981,0
0,2.7907157,12.499377,3.9637685,0
0,8.417262,5.7515244,-18.50785,0
0,-2.267669,8.818764,1.4525412,0
0,-2.795443,20.5344,15.162837,0
0,9.31467,8.844087,0.375737,0
0,-15.248538,17.781883,6.3172884,0
1,-16.5519,9.0480795,15.879987,0
1,14.502427,8.205754,17.17241,0
0,-1.6288253,12.720539,8.136702,0
0,24.452925,0.38870996,3.911628,0
0,16.213419,1.7321317,2.2979276,0
0,21.433195,-0.6049688,-8.241146,0
0,-8.574848,11.033235,-0.7497154,0
0,-13.753174,-8.210607,-4.793527,0
0,-2.0257797,15.378501,-13.335087,0
0,16.292404,-16.20647,-9.228776,0
0,23.758703,-4.9727306,-2.0242074,0
0,11.272074,-9.170811,-6.2286553,0
0,20.134079,-11.972177,-6.1652474,0
0,-2.1280725,10.463892,12.92789,0
0,18.216663,-1.324608,15.016116,0
0,9.783838,-6.7361293,16.574112,0
0,8.440143,7.8905053,-20.636593,0
0,15.975659,-0.92211485,16.932528,0
0,17.446682,3.3638144,4.478766,0
0,10.149055,17.01144,1.1753953,0
0,24.361753,5.823594,0.12186559,0
0,11.966524,4.6757607,-7.7369413,0
0,19.254887,0.33453098,-10.35714,0
0,15.495274,6.053723,15.734598,0
0,8.02758,-0.92574567,5.3108487,0
0,12.525081,19.079523,2.001679,0
0,-3.6866066,2.5266147,-17.960993,0
0,17.26912,-1.458679,16.426445,0
0,6.264582,1.6992174,16.929726,0
0,-3.4257271,20.619373,14.821942,0
0,18.064077,-6.1314955,-14.994529,0
0,9.054209,3.256444,-17.816551,0
0,-0.9411263,13.244577,9.040144,0
0,24.503237,0.87522626,3.692087,0
0,3.0121663,24.829666,6.7914677,0
0,22.610336,-11.958345,-5.394364,0
0,-1.6382768,6.5759673,1.1141567,0
0,14.2919855,12.035437,-13.620891,0
0,-4.8438816,-7.1955523,-13.954533,0
0,1.7583854,14.685297,4.1775193,0
0,5.785189,11.994451,-6.763699,0
0,6.065017,-20.573196,-2.9696667,0
0,7.8615937,12.065929,-5.410819,0
0,6.1002083,2.2044075,15.62078,0
0,-10.877515,12.838892,-16.13617,0
0,-0.40293068,2.1911979,8.622483,0
0,19.393782,0.06613047,-10.159914,0
0,11.965699,4.5842285,-8.242622,0
0,12.985904,3.5189295,10.849249,0
0,13.230201,-11.472581,-2.999577,0
0,10.724434,14.238808,-2.4368367,0
0,3.3468146,4.9515357,-11.185587,0
0,8.407496,9.15419,-22.58147,0
0,24.911642,8.239694,-3.3024578,0
0,12.913528,9.986066,17.382696,0
0,11.044022,-7.0964394,-12.596292,0
0,0.81525093,23.2479,5.193598,0
0,-5.7372017,-7.5137453,-11.841608,0
0,8.777116,2.5764961,8.223458,0
0,8.208029,-9.210973,14.726322,0
0,-10.554237,11.710553,-19.041058,0
0,-1.2258834,13.028214,8.477398,0
0,-16.4516,17.296038,7.7713,0
0,1.1269572,24.558249,5.213945,0
0,-1.2954371,24.07434,-3.4784365,0
0,-4.5793185,3.02232,-19.217897,0
0,-1.8733034,25.87079,-1.6619256,0
0,4.086139,-4.3678412,12.026303,0
0,4.832991,3.7406356,14.26432,0
0,-3.792787,18.259281,-12.773709,0
0,12.885336,-10.872475,-3.2538486,0
0,8.06225,12.199628,-4.9222393,0
0,12.102707,0.80127007,-17.811625,0
0,24.150438,5.6318746,0.3067756,0
0,5.8844824,11.982785,-6.6182528,0
0,3.5056758,-13.697325,0.9815223,0
0,-3.9921718,-16.64844,-11.163233,0
0,4.2877626,21.03165,-5.6890855,0
0,20.328524,1.9845673,-10.698825,0
0,3.1880748,-22.460855,-8.136091,0
0,-11.580778,11.8526535,-1.7408497,0
0,11.776001,13.05902,-16.13533,0
0,9.24951,20.042627,8.846233,0
0,10.48621,-3.7912807,3.2634223,0
0,-6.4538846,-4.729661,-12.614384,0
0,-13.977386,18.37086,4.9752927,0
0,10.62286,17.916046,3.462388,0
0,-6.2066016,-15.500876,-9.755417,0
0,-3.318598,2.0388558,-20.443789,0
0,-2.503959,8.654496,1.8886061,0
0,-10.124194,-10.323113,-5.9011908,0
0,3.787709,-6.9545975,14.85382,0
0,-5.77483,3.2875388,-21.216263,0
0,7.83334,11.256646,17.167217,0
0,-2.1866574,7.257013,-10.455805,0
0,0.81283224,23.179237,5.207738,0
0,-2.291486,17.9437,-12.313455,0
0,-7.0219316,9.193591,-3.6667223,0
0,23.64075,-2.3899794,-3.0877182,0
0,-2.9201226,16.9777,0.8146577,0
0,10.960244,18.62925,4.994471,0
0,-12.626521,13.7533,-2.6834872,0
0,-0.8816422,13.7794075,-10.559861,0
0,-7.0199995,19.85225,1.9784839,0
0,8.58987,11.23542,16.858128,0
0,7.766292,2.2555926,7.3475237,0
0,11.96825,-8.7729645,6.2414374,0
0,-4.2625093,18.34968,-12.720851,0
0,4.4948425,-21.762241,-5.1951466,0
0,3.157604,-21.214697,-10.631319,0
0,24.456118,-9.833153,-3.7266738,0
0,9.215592,-10.616683,5.240254,0
0,10.574899,12.70702,-4.952302,0
0,-10.067821,-10.352586,-5.91623,0
0,-11.637701,18.002823,-5.6212783,0
0,24.216253,3.533889,2.1190479,0
0,1.5018029,-15.003229,-1.0701152,0
0,-8.126398,21.174778,10.947402,0
0,15.971095,1.8283991,1.0518103,0
0,9.199431,8.84315,0.41784257,0
0,7.4154277,-17.735075,-14.758069,0
0,12.791782,-17.188284,-11.245641,0
0,7.331743,-0.10367675,17.560772,0
0,-2.0955958,26.934595,-0.106450066,0
0,15.935104,6.206266,12.315509,0
0,3.7260268,-6.989448,14.876597,0
0,12.662675,0.5410277,-17.816105,0
0,-10.861005,20.252298,2.6640565,0
0,5.924568,12.001131,-7.039628,0
0,15.558268,6.031222,15.120839,0
0,-8.434422,11.07759,-0.6672193,0
