,x,y,z,cluster
0,-8.999828,8.315099,5.0247188,0
0,5.3664308,0.8686594,-8.358735,0
0,-3.5672472,-10.982363,-2.463428,0
0,5.4310565,-10.869614,0.25326347,0
0,-12.175038,-2.9064982,-4.117763,0
0,9.041034,8.15057,-0.637158,0
0,-8.396665,-2.0877974,-11.225681,0
0,10.896097,5.2638655,0.72359604,0
0,1.9330881,-2.363296,1.2416669,0
0,-0.36184356,4.3996315,-11.521454,0
0,1.5987242,5.8169756,8.12064,0
0,-13.058028,-2.5353665,-1.5133116,0
0,-1.0078076,4.130655,-11.646702,0
0,1.401624,9.253643,6.408785,0
0,-11.468606,-2.9318023,-6.224711,0
0,-5.674538,4.14708,1.1676543,0
0,11.159062,4.319394,1.2293184,0
0,8.280971,-1.4595296,-7.2632604,0
0,8.800158,8.451236,-0.7300102,0
0,1.4996789,3.9597344,8.753495,0
0,1.5570707,6.7918463,7.7011766,0
0,-2.5828176,-12.00856,-2.2812772,0
0,2.6315582,-12.366785,-0.65208614,0
0,2.1094677,-3.4737926,9.6212845,0
0,1.5310322,4.285478,8.652172,0
0,-2.0770187,-5.8908033,-2.1316593,0
0,11.070964,-4.0966506,2.4862335,0
0,-13.159118,-2.4660594,-1.1473923,0
0,10.00208,6.808592,-0.07901062,0
0,-4.0975056,0.5955802,-12.514861,0
0,-5.1308317,4.61999,-0.46273965,0
0,-9.310522,-2.4010417,-10.332905,0
0,-6.8516283,-5.8396273,5.8719597,0
0,-10.900534,-3.382102,5.5270333,0
0,1.9662659,-4.168751,9.57048,0
0,-8.129754,-1.9043028,-11.497396,0
0,-13.46613,-1.9663637,1.9215283,0
0,6.737553,10.948677,-0.8210135,0
0,-1.1365485,6.085379,-1.8491417,0
0,11.579172,-1.605875,2.8131526,0
0,1.4913286,4.036315,8.696026,0
0,-10.945494,-2.8796763,-7.659829,0
0,-8.214453,7.221572,5.231202,0
0,-13.41441,-2.0845602,0.5536019,0
0,1.4907199,7.672479,7.3016458,0
0,-4.119701,-9.314276,-2.452046,0
0,1.8310637,-0.9377207,9.630384,0
0,-0.0002963757,-6.725092,8.863098,0
0,8.552028,8.812707,-0.83866674,0
0,-3.3995697,-11.219581,-2.433177,0
0,-11.963742,-2.9358149,-4.7164993,0
0,-10.398268,-2.7513864,-8.775082,0
0,10.662153,-1.8972827,-7.6151757,0
0,-8.5835905,-4.8161826,5.824122,0
0,2.0050948,-12.564775,-0.87928855,0
0,-1.970685,6.051005,-2.0045516,0
0,10.941333,-4.539471,2.3832922,0
0,0.39639795,5.6519175,-1.1117654,0
0,1.5314188,7.5006723,7.4273534,0
0,-9.269188,-4.4211955,5.8165193,0
0,3.7802982,3.1261613,-10.189264,0
0,6.662914,11.003908,-0.7776701,0
0,-10.989197,-2.875267,-7.5945954,0
0,-0.92117184,4.1641555,-11.632118,0
0,2.5329468,-0.034981318,2.0102289,0
0,1.5767517,0.052139264,9.514797,0
0,-8.23955,7.2539554,5.231745,0
0,0.688625,5.451962,-0.88699466,0
0,1.4758905,8.053413,7.136181,0
0,5.7157826,-10.67179,0.3219169,0
0,1.9589195,4.299966,-11.072549,0
0,1.436846,9.954899,5.907327,0
0,-2.0530736,3.2436159,-11.741338,0
0,-9.601068,9.786058,4.0776944,0
0,-4.723843,-6.816075,6.5290284,0
0,-4.3928537,-6.9005194,6.697492,0
0,0.5777225,-6.3033094,9.094422,0
0,-6.7721996,5.264774,4.3142447,0
0,1.8936617,3.4670928,0.7269696,0
0,4.620755,2.010105,-9.330856,0
0,2.1264303,2.8032486,1.1644467,0
0,0.38411266,-4.0288596,-0.6241111,0
0,8.294377,-8.632977,1.1312588,0
0,-4.575001,0.08621589,-12.581784,0
0,-7.049224,-1.43603,-12.1408,0
0,-4.030363,-8.674986,-2.4119554,0
0,-9.593143,-2.5133047,-9.97806,0
1,-1.6219113,6.0832624,-1.9567508,0
1,-9.575749,9.580879,4.2461276,0
0,-10.009208,-3.942547,5.76761,0
0,2.0832045,11.790808,3.725229,0
0,10.795675,5.438072,0.6367341,0
0,1.4295115,-3.0648403,0.65682197,0
0,-1.5693969,3.7074413,-11.701421,0
0,5.740612,0.40546668,-7.967554,0
0,1.4899993,7.9965262,7.18119,0
0,-3.2385516,1.6724842,-12.183345,0
0,2.3109164,4.173726,-10.940279,0
0,4.757126,-11.294419,0.059245277,0
0,2.9748023,3.9247074,-10.56307,0
0,-6.989468,5.566719,4.591188,0
0,1.1315652,4.51404,-11.254198,0
0,5.7773433,0.36307523,-7.9326606,0
0,-3.113274,-6.856636,-2.266216,0
0,8.783515,8.500377,-0.7542372,0
0,0.6275708,4.5785995,-11.329314,0
0,-6.3247676,-6.132433,5.9712253,0
0,-1.4017794,-7.2921095,8.2373295,0
0,-0.47660592,4.392598,-11.46709,0
0,-1.8253297,-7.338544,8.011914,0
0,-3.1365378,1.8471804,-12.185503,0
0,10.745306,5.5273647,0.592238,0
0,-2.1042044,-7.353189,7.844348,0
0,8.402684,-8.515533,1.152942,0
0,11.689496,0.19534343,2.708958,0
0,-7.3202662,6.021386,4.887364,0
0,-9.9106,-2.606045,-9.564906,0
0,3.640998,3.2586339,-10.313596,0
0,-7.71463,6.551249,5.1134806,0
0,1.7613244,-0.6336136,9.626308,0
0,1.5457736,4.5679317,8.542933,0
0,11.342154,3.5207303,1.6123185,0
1,-8.673675,11.081213,2.7975404,0
1,-8.490355,11.12165,2.7311196,0
0,-1.5854726,-5.557362,-2.0207663,0
0,2.1739469,-3.087657,9.682197,0
0,-2.5359988,-12.045854,-2.2690394,0
0,3.7960951,3.10783,-10.175877,0
0,-13.114965,-1.9610584,3.1943822,0
0,9.923869,6.921208,-0.132899,0
0,1.8206885,-2.5277264,1.1285642,0
0,-0.28595522,-12.861667,-1.687383,0
0,-12.03196,-2.9295712,-4.5542927,0
0,11.696399,-0.06633373,2.734484,0
0,-9.094089,-2.3597915,-10.535119,0
0,2.13043,-2.5320024,9.657384,0
0,11.5024605,-1.8056395,-7.7520714,0
0,-11.346385,-2.922539,-6.599839,0
0,7.728677,9.89148,-0.98609203,0
0,-12.97056,-2.1125038,3.6255918,0
0,-12.866642,-2.618508,-2.0321183,0
0,-13.132181,-2.0104082,3.2159646,0
0,10.458015,6.040985,0.32483113,0
0,1.3886085,0.97867614,9.350476,0
0,2.1650207,4.2640114,-10.988041,0
0,-6.8977637,-1.4018623,-12.171426,0
0,-11.373323,-3.099109,5.2766414,0
0,-9.346135,10.583196,3.3354757,0
0,1.6059512,6.1911244,7.9937696,0
0,-7.559635,6.3465886,5.0415187,0
0,-8.792637,-2.2820747,-10.840801,0
0,1.5923445,-5.0640764,9.448305,0
0,-1.3931588,-5.3964944,-1.9540528,0
0,1.5620292,4.975733,8.393243,0
0,1.6094615,5.4437118,8.271426,0
0,5.482839,11.808139,-0.055327673,0
0,1.2223376,-5.6730204,9.329624,0
0,-9.523263,-2.5436168,-10.010154,0
0,11.248401,-3.4366121,2.6247752,0
0,1.4964024,4.475435,-11.170421,0
0,1.8657322,11.491564,4.240333,0
0,-7.4126105,-1.6204996,-11.945053,0
0,0.9360904,5.2000294,-0.661071,0
0,-3.7534904,5.527684,-1.7439613,0
0,-10.966419,-3.345548,5.4906745,0
0,-1.760991,3.5380852,-11.731461,0
0,-7.421586,-5.474421,5.833024,0
0,-5.10332,-0.3009209,-12.605563,0
0,5.6655693,-10.710763,0.3139469,0
0,-2.8081348,-7.314492,7.459873,0
0,-13.371133,-1.918205,2.2362688,0
0,1.7966492,-0.8139578,9.60782,0
0,2.1210327,4.2358866,-11.029544,0
0,-3.9894264,-10.119755,-2.4816868,0
0,-1.82717,3.499037,-11.792782,0
0,-6.4339886,4.792677,3.745655,0
0,2.4418073,-12.432589,-0.7342115,0
0,-12.339099,-2.4683764,4.49253,0
0,-0.21414551,-4.4949183,-1.1914194,0
0,-3.051793,1.9280387,-12.068159,0
0,4.062044,2.7752428,-9.956602,0
0,1.5557215,7.256998,7.550447,0
0,-12.498375,-2.839902,-3.3620105,0
0,1.715017,-4.8161426,9.473459,0
0,-12.971668,-2.0614054,3.5474417,0
0,1.5332903,4.1499324,8.720825,0
0,-4.783006,4.904697,-0.9617019,0
0,-4.9230914,4.7969756,-0.78535867,0
0,-12.430375,-2.8496425,-3.488377,0
0,-2.4994059,2.7181299,-11.878352,0
0,7.9933295,-1.3014168,-7.2436466,0
0,1.2095109,-5.684776,9.329532,0
0,-13.443816,-1.9663786,1.6825124,0
0,-3.6352298,-7.1248426,7.051517,0
0,-12.381638,-2.8596299,-3.584619,0
0,-13.2316475,-1.9501617,2.8548384,0
0,6.2631984,11.333018,-0.5699981,0
0,-1.2771775,-7.2698264,8.303465,0
0,1.335878,4.482072,-11.211166,0
0,-3.9560978,-10.220758,-2.4854496,0
0,1.8810874,-1.1314845,9.650922,0
0,-0.5660498,-4.7537804,-1.4954509,0
0,1.4645109,8.36696,6.9917474,0
0,-13.115321,-2.0211222,3.2696562,0
0,2.212547,4.2074146,-10.978883,0
0,-3.6638327,1.0859367,-12.373683,0
0,-9.002261,-4.564366,5.825627,0
0,0.3923086,-6.4671326,9.018049,0
0,-11.177435,-2.8884554,-7.176814,0
0,3.4774816,-12.020119,-0.32762864,0
0,-5.5528803,4.2356787,0.63902354,0
0,-1.2106167,3.9898696,-11.648481,0
0,3.99624,-11.739811,-0.15590669,0
0,-7.7717643,-1.7468172,-11.764529,0
0,8.307415,9.098961,-0.8810679,0
0,8.403784,8.948981,-0.85017043,0
0,4.004985,-11.729378,-0.16598621,0
0,0.8074572,-3.7113008,-0.16223855,0
0,-4.5658073,-6.873873,6.5965223,0
0,-7.087583,5.7072687,4.697046,0
0,2.7430034,12.212891,2.6065269,0
0,11.704254,0.05303679,2.7212567,0
0,9.449652,-1.8362348,-7.407103,0
0,7.410903,10.219031,-0.94241965,0
0,-2.899063,2.1786957,-12.067863,0
0,1.6118147,6.178916,8.004984,0
0,5.4637933,-10.843983,0.25812507,0
0,-0.9184026,4.16858,-11.642571,0
0,-11.55947,-2.929946,-5.981036,0
0,2.1473787,-2.8084726,9.662003,0
0,6.2224584,-10.378654,0.5518964,0
0,5.637809,-10.736098,0.3164717,0
0,1.4112234,9.066336,6.538324,0
0,-4.1027856,-9.097372,-2.4518955,0
0,1.8562359,-2.474055,1.1666062,0
0,-2.4946122,-7.338758,7.6588,0
0,1.6093928,5.553883,8.231589,0
0,-2.9005773,5.834651,-1.9730549,0
0,0.6054387,5.521785,-0.95864433,0
0,2.3052208,-1.4641434,1.713606,0
0,-0.7874397,-7.1531434,8.559742,0
0,2.2466395,-3.6661575,9.675521,0
0,1.4832175,3.9728892,8.712514,0
0,-11.524199,-3.003021,5.1896296,0
0,-9.541071,9.417066,4.3662324,0
0,-13.345983,-2.2170565,-0.074673675,0
0,-0.7566917,-7.1212993,8.547703,0
0,-10.307811,-3.7512558,5.714719,0
0,-7.5905538,-1.6642554,-11.883937,0
0,-6.9860473,-1.4340161,-12.141297,0
0,-2.9812994,5.820368,-1.9590592,0
0,-3.3206477,5.7011228,-1.885171,0
0,2.3947904,1.3895211,1.7991996,0
0,-3.541281,1.2413837,-12.327065,0
0,1.5117908,4.09451,8.706419,0
0,-12.762887,-2.7140877,-2.517589,0
0,-11.017774,-2.8793807,-7.526966,0
0,2.4572885,0.85588616,1.9268681,0
0,1.4600786,8.378087,6.9721894,0
0,-1.1379763,-7.239517,8.3822365,0
0,-5.2719755,4.494025,-0.19331299,0
0,1.3235142,1.9769816,9.209301,0
0,1.3244832,-5.529479,9.375741,0
0,-0.85097265,4.2531734,-11.553488,0
0,5.4750214,0.7259406,-8.222092,0
0,11.415116,-1.7503107,-7.6636143,0
0,-5.386411,-0.48056725,-12.597596,0
0,-12.731021,-2.726557,-2.6027865,0
0,6.4874682,-10.151602,0.5875427,0
0,-1.3880777,-12.661966,-1.9460629,0
0,-1.8603312,6.06531,-1.9924666,0
0,-4.071294,-9.731566,-2.45781,0
0,-12.347091,-2.489708,4.5104895,0
0,-2.429325,2.8198342,-11.843477,0
0,2.099387,-2.2062976,9.6788225,0
0,1.3332478,1.5701975,9.264849,0
0,-13.013626,-2.0028167,3.4481118,0
0,12.420969,-1.5602368,-7.8416247,0
0,-2.1313455,-12.329874,-2.204061,0
0,2.539215,-0.08493228,2.0125487,0
0,3.124968,12.298868,2.144893,0
0,-11.492001,-3.038766,5.2145314,0
0,8.559024,8.745679,-0.8051822,0
0,-11.646,-2.9424212,-5.645846,0
0,-9.925305,-2.6697736,-9.48302,0
0,8.963663,-1.6931564,-7.3089046,0
0,2.0258574,-4.1246266,9.591598,0
0,-2.9570334,-7.2825603,7.3916397,0
0,-2.0418339,-12.368796,-2.1656246,0
0,-3.4067495,-7.1941633,7.1499076,0
0,-4.469383,5.1300454,-1.2808706,0
0,4.723161,1.8654016,-9.191412,0
0,-7.657837,6.4773855,5.0884295,0
0,-12.235261,-2.9030998,-4.082577,0
0,3.6377141,-11.926525,-0.28507397,0
0,6.7395816,10.9500885,-0.82474804,0
0,1.4624333,0.5794368,9.430477,0
0,10.918856,5.064792,0.85160947,0
0,1.0033256,4.525716,-11.304743,0
0,1.3293566,2.159858,9.160115,0
0,-2.767636,-6.4744854,-2.2231934,0
0,-13.076822,-2.0303507,3.3468635,0
0,10.747218,-4.9861073,2.2465806,0
0,2.5239904,-0.51828694,1.9755987,0
0,2.3274314,4.1499085,-10.961363,0
0,10.883904,-4.6180043,2.340006,0
0,0.16238885,4.5223002,-11.414395,0
0,-9.591738,9.949396,3.9305916,0
0,8.158164,-1.3886653,-7.2444253,0
0,5.5749874,-10.793284,0.32051924,0
0,-12.431031,-2.8401787,-3.416503,0
0,2.5031383,0.43644628,1.9890363,0
0,-1.1736116,-5.238837,-1.8658069,0
0,-5.1176033,-0.2991985,-12.611865,0
1,-8.086311,7.0481343,5.220427,0
1,-7.9360332,11.130285,2.6013372,0
0,10.468448,6.029941,0.3323602,0
0,-13.441948,-1.9664031,1.4725307,0
0,-11.911717,-2.9391847,-4.911493,0
0,5.814484,0.36190596,-7.825752,0
0,2.4499934,4.1195273,-10.88877,0
0,10.609416,-5.380098,2.1633968,0
0,2.8329866,12.301024,2.5004208,0
0,-3.132768,-11.531451,-2.4195795,0
0,-0.6685923,-4.8336644,-1.5727078,0
0,9.596586,7.4052696,-0.35414016,0
0,-2.8311625,-7.297025,7.475531,0
0,-3.7301085,1.0224799,-12.417667,0
0,6.4496436,-0.21554404,-7.4547157,0
0,1.6663585,11.021861,4.8643394,0
0,1.40136,3.2493455,8.893428,0
0,-6.31355,-1.1090373,-12.395631,0
0,-13.399155,-1.942033,2.1991804,0
0,-5.3818603,-0.4743358,-12.607415,0
0,-7.4233146,-1.6777167,-11.904452,0
0,2.833258,12.267606,2.5152357,0
0,-2.6041718,-7.324235,7.589817,0
0,9.036116,-7.8218164,1.3949318,0
0,-2.314832,-6.0778522,-2.154859,0
0,-2.742122,5.8861237,-1.990289,0
0,-8.569767,7.695068,5.2025247,0
0,-3.3699462,1.5339893,-12.323296,0
0,10.127079,-6.2367735,1.8664254,0
0,0.22396334,-6.576062,8.956711,0
0,-0.12664033,4.455713,-11.500875,0
0,-12.862459,-2.6255155,-2.0637054,0
0,1.4177235,9.343791,6.390034,0
0,12.035146,-1.6580273,-7.791529,0
0,3.0992258,3.722021,-10.623619,0
0,11.690761,0.2593693,2.6932487,0
0,0.63693106,4.5574293,-11.409907,0
0,-8.970556,-2.2639332,-10.718526,0
0,2.3159711,1.9588531,1.5852735,0
0,-4.2850194,0.40163478,-12.561589,0
0,-3.2356148,1.710355,-12.235802,0
0,1.0903903,4.5192175,-11.272762,0
0,0.7317924,5.415856,-0.85190713,0
0,-5.6514716,4.158333,1.0670736,0
0,1.3173407,-5.533855,9.3650675,0
0,1.6156034,6.2264795,7.9911475,0
0,11.407452,-2.853186,2.7244494,0
0,-12.028627,-2.654663,4.796861,0
0,1.4019352,9.180169,6.4554167,0
0,-8.001906,-1.8908623,-11.557683,0
0,10.071549,6.72656,-0.04226286,0
0,-10.420493,-3.6983855,5.6820064,0
0,-3.0913873,5.7834167,-1.9383819,0
0,10.584901,-5.386382,2.143629,0
0,1.6153511,6.102919,8.03466,0
0,5.8488755,-10.586316,0.3652317,0
0,5.1418576,1.2051955,-8.652335,0
0,-0.4968998,-4.7364063,-1.467251,0
0,-13.347128,-1.9316003,2.4046454,0
0,12.723413,-1.4271772,-7.8369007,0
0,-13.017478,-2.5173438,-1.5091201,0
0,-3.8071065,0.86363447,-12.4175005,0
0,1.932098,-12.579434,-0.9178883,0
0,-7.6691413,-1.7123926,-11.819188,0
0,1.1140562,-5.802911,9.297488,0
0,1.3944156,0.92476445,9.399172,0
0,8.939656,-7.9398055,1.3626398,0
0,2.8671596,12.249787,2.417314,0
0,11.696292,0.51227456,2.650474,0
0,12.618227,-1.4832469,-7.8467426,0
0,-4.1018715,-9.377859,-2.4576042,0
0,6.7186418,10.949801,-0.7970386,0
0,8.62239,-8.283011,1.2358333,0
0,-12.18244,-2.525044,4.6417575,0
0,0.3374633,5.683642,-1.1533866,0
0,-11.849219,-2.7616973,4.9550214,0
0,-4.535696,5.0842957,-1.2210906,0
0,-7.059739,-1.4872414,-12.098528,0
0,-0.9110186,-12.77972,-1.8408852,0
0,-2.7688415,-11.862031,-2.3183622,0
0,11.411395,-1.8169252,-7.734978,0
0,-8.315712,-2.0707653,-11.296922,0
0,-9.208083,8.6672535,4.857436,0
0,2.6354344,12.205634,2.7917333,0
0,11.225182,-3.5012267,2.610147,0
0,-10.632265,-2.7998834,-8.34182,0
0,-13.349611,-2.270944,-0.21642719,0
0,0.82092005,5.3260818,-0.76835597,0
0,1.9358153,3.3572178,0.80576974,0
0,4.2682295,-11.577234,-0.07243213,0
0,-4.2158175,0.39373067,-12.499303,0
0,-6.1295915,-6.20384,6.0321054,0
0,11.717294,-0.37576562,2.7666929,0
0,-8.457301,-2.0553493,-11.214466,0
0,-5.3501315,-6.547292,6.287242,0
0,0.4005407,-12.832409,-1.4708117,0
0,2.231734,4.2088947,-10.95926,0
0,1.4743501,3.8618975,8.747356,0
0,1.4781057,10.356589,5.5349474,0
0,10.944214,4.9878016,0.89757824,0
0,-9.601588,9.859102,4.012691,0
0,3.63794,3.2619896,-10.317897,0
0,6.9517646,-0.62982446,-7.4034796,0
0,-3.8028288,5.5052795,-1.7247727,0
0,-11.945681,-2.9361806,-4.8164983,0
0,-7.315552,-5.512829,5.841261,0
0,1.1148227,-5.800913,9.297773,0
0,-3.9752953,5.4233117,-1.6340997,0
0,3.1326308,12.291441,2.0690668,0
0,1.1024678,4.9795785,-0.46683362,0
0,1.82189,-4.5818872,9.522048,0
0,4.6951075,-11.332374,0.04141137,0
0,-8.688056,-4.768539,5.8217044,0
0,7.6620874,-9.201917,0.9324506,0
0,-12.467773,-2.843484,-3.4072168,0
0,1.1933279,-3.3216877,0.34477177,0
0,-7.0234075,-5.6812096,5.8698807,0
0,-12.529247,-2.7989748,-3.1171706,0
0,2.5183072,0.3641882,1.9949288,0
0,11.633368,1.3997897,2.4358528,0
0,-11.925534,-2.939029,-4.811736,0
0,-2.6142013,-7.3420043,7.5541124,0
0,-5.941912,4.204487,2.385457,0
0,2.5342755,0.041467853,2.022657,0
0,-2.7756205,5.8750587,-1.9860512,0
0,-5.769996,4.124852,1.629753,0
0,-0.30589652,4.44658,-11.435192,0
0,7.2758408,10.397856,-0.94888574,0
0,7.718183,9.873017,-0.96300954,0
0,-2.8051848,-7.3034863,7.478095,0
0,-5.4973226,4.286197,0.427224,0
0,2.1409523,-3.205816,9.636048,0
0,6.1583858,11.411675,-0.50686157,0
0,-4.4740515,5.1269774,-1.27767,0
0,1.560327,4.8177443,8.461065,0
0,3.0683684,-12.198872,-0.48028347,0
0,-0.69832224,-4.8582616,-1.5949942,0
0,9.379795,-7.4015636,1.5268732,0
0,1.3402792,-3.1623452,0.54461265,0
0,-9.044151,-2.337854,-10.594339,0
0,-0.08815884,-4.382169,-1.079598,0
0,4.632885,-11.382175,0.038705353,0
0,-5.3171144,4.451649,-0.09420812,0
0,-0.5774219,6.004567,-1.6486006,0
0,1.5810184,0.032835793,9.566479,0
0,-11.122372,-2.9159834,-7.211629,0
0,9.000641,-1.7193234,-7.3369436,0
0,2.3442645,-12.468555,-0.75386065,0
0,-0.3273622,-6.935537,8.71837,0
0,1.4010715,-5.4069843,9.395757,0
0,-2.6141243,2.5683084,-11.941852,0
0,-11.27994,-2.9074798,-6.845583,0
1,-8.573236,11.106176,2.7587125,0
1,-8.922872,10.970269,2.9283738,0
0,-2.0206914,-7.351183,7.8935776,0
0,-9.039669,-4.585884,5.8181577,0
0,-9.498814,10.290979,3.61238,0
0,-13.3681,-2.2165573,-0.0068166032,0
0,2.151512,-1.9167323,1.5154458,0
0,9.888159,7.0186534,-0.18908922,0
0,-8.593385,-4.823292,5.821782,0
0,-4.1246223,0.5074354,-12.49656,0
0,-1.1918899,-12.726221,-1.8765149,0
0,-1.2505299,3.9685764,-11.687557,0
0,-9.497008,10.295555,3.608163,0
0,1.5940993,10.933629,4.9217286,0
0,-7.430195,-1.646897,-11.916695,0
0,-6.932242,5.4918814,4.5276723,0
0,-1.7218051,-7.3409905,8.047849,0
0,-11.77259,-2.8113441,5.014623,0
0,1.6025196,10.897989,4.972041,0
0,5.8569756,0.275896,-7.874369,0
0,2.4484153,-0.933878,1.895492,0
0,-12.7256365,-2.7251577,-2.602824,0
0,11.581063,-1.5888057,2.8055253,0
0,8.188451,-1.414802,-7.256844,0
0,7.5839534,10.037132,-0.96305805,0
0,-12.609588,-2.7918966,-3.0106947,0
0,2.8759449,3.8598716,-10.757846,0
0,-7.085798,5.7048182,4.6953483,0
0,-10.615081,-3.6054087,5.6183395,0
0,-4.2821045,-6.930927,6.7557216,0
0,8.195823,9.257415,-0.90715927,0
0,9.314351,-1.7533739,-7.301372,0
0,11.184143,4.235136,1.2733825,0
0,8.140217,9.32812,-0.9153441,0
0,11.668485,-0.55452985,2.7860153,0
0,1.1063527,4.5262012,-11.249028,0
0,2.8372576,3.9028475,-10.738947,0
0,-3.7634134,-10.667692,-2.4692845,0
0,11.33758,3.3315907,1.7129573,0
0,2.2823715,11.972323,3.3101654,0
0,-0.013365936,-12.874286,-1.5408437,0
0,-1.9943157,-7.349646,7.9094357,0
0,1.6642812,-0.2911725,9.566999,0
0,0.25441167,-12.844688,-1.5157276,0
0,-10.621277,-3.613864,5.616584,0
0,10.482544,-1.9060768,-7.5866895,0
0,11.360649,-2.9183402,2.7064986,0
0,6.970628,-0.62508553,-7.3703103,0
0,-2.8807557,-7.290662,7.442793,0
0,-13.447772,-1.9637082,1.804048,0
0,5.40018,0.82809365,-8.309418,0
1,-6.96995,10.893165,2.4996781,0
1,-8.9384365,8.220432,5.0612726,0
0,-1.0627751,-12.761392,-1.828959,0
0,-1.5652102,-7.327004,8.135235,0
0,11.654733,-1.7602847,-7.755301,0
0,11.555659,2.1326175,2.1958456,0
0,1.4200947,4.495291,-0.047328852,0
0,-8.4721365,-2.0444534,-11.215443,0
0,-7.1620975,5.803041,4.760364,0
0,0.4930403,-6.390817,9.046105,0
0,-13.410586,-2.2235775,0.089501895,0
0,2.4455965,0.97869796,1.9050589,0
0,-3.6497953,1.0580169,-12.35688,0
0,1.3632317,1.2252363,9.335225,0
0,3.5431771,12.277981,1.6613523,0
0,-0.07610194,-6.7937174,8.815252,0
0,1.5084771,4.3320193,0.084143996,0
0,5.3072896,3.196036,-5.967216,0
0,3.4420998,5.124551,-7.382778,0
0,2.0677335,-0.8937182,2.169882,0
0,2.6165466,9.428395,8.194201,0
0,1.0430412,-4.7570553,11.768086,0
0,1.026778,5.1835556,-8.33642,0
0,-5.3276253,4.441764,-0.068391316,0
1,-9.379739,10.532674,3.3844762,0
1,-3.894921,-5.470831,8.893113,0
0,4.309021,4.506616,-6.806896,0
0,12.450729,0.55130863,-5.9461536,0
0,-1.9362221,2.9876091,-9.41364,0
0,8.7113085,-7.230078,0.4042581,0
0,2.9909978,11.438239,6.551126,0
0,-2.536666,5.9831576,-2.0456836,0
0,-8.492453,-4.4864244,-8.82596,0
0,4.092981,-11.078832,-1.3384024,0
0,7.404857,-8.749973,-0.11155748,0
0,-3.0133812,-6.2762303,-2.8526,0
0,5.419836,-10.222736,-0.90782434,0
0,5.0549026,3.583274,-6.182727,0
0,10.152621,0.8477651,-4.903089,0
0,2.2412217,0.36942804,11.560372,0
0,2.183185,-0.107844435,2.2491825,0
0,9.999901,0.88524467,-4.8572226,0
0,-1.5025295,3.5920353,-9.206222,0
0,9.159788,4.9464493,1.4426125,0
0,13.097768,0.2646491,-6.5138955,0
0,-3.4132144,-0.2514744,-10.586789,0
0,8.955878,-6.776364,0.53762597,0
0,-4.387591,-5.014182,8.330407,0
0,-7.2913237,-3.249247,6.297713,0
0,9.051947,5.1360164,1.3595498,0
0,-10.224207,-1.6563206,-1.4704472,0
0,10.0416565,0.84006435,-4.8962936,0
0,6.9895425,1.6491499,-5.1152463,0
0,1.1183228,-4.6366696,11.783301,0
0,-0.1743847,-3.807456,-0.92005163,0
0,1.9003085,-1.5333842,1.9549887,0
0,4.476178,4.3346066,-6.6866536,0
0,12.555243,0.5350924,-6.003371,0
0,7.245254,8.395494,0.16851833,0
0,6.0031195,-9.854163,-0.6285141,0
0,2.5889113,9.193873,8.304457,0
0,9.970081,-2.8053484,2.2518914,0
0,-11.068633,-0.43013737,0.907608,0
0,3.6415246,5.039732,-7.296216,0
0,10.213309,1.8200723,2.6599221,0
0,-3.2266252,-11.102855,-3.2505937,0
0,10.11932,2.4948406,2.4884963,0
0,6.7390246,1.7953578,-5.193116,0
0,-9.559431,-3.981814,-6.1014705,0
0,2.4879093,5.005212,10.173537,0
0,8.882085,-6.921383,0.5015645,0
0,-3.4821308,-0.3805846,-10.635046,0
0,-5.128317,-4.3815002,7.4307947,0
0,-3.5058703,-7.0668855,-2.992025,0
0,9.695596,3.807378,1.9993752,0
0,-5.265187,-2.6165547,-10.976858,0
0,2.2823415,0.6749073,2.0912702,0
0,13.246466,0.14147116,-6.6988096,0
0,-3.4788444,-5.8173065,9.299656,0
0,-1.756975,-4.907895,-2.2961721,0
0,6.9663,8.75002,0.30065152,0
0,-11.223614,-0.31557983,1.4991875,0
0,-6.1264253,-3.7890775,6.692762,0
0,2.2354045,0.7231676,11.50945,0
0,-9.680598,-3.632625,-5.0701213,0
0,4.386127,4.422096,-6.767752,0
0,-5.1808996,4.5751553,-0.37530372,0
0,6.938932,8.85352,0.34351555,0
0,5.8994093,11.058116,1.5297741,0
0,-10.149634,-1.8614378,-1.7865045,0
0,6.060331,10.732556,1.2994264,0
0,2.303595,2.67552,11.013633,0
0,6.2349687,2.1177213,-5.385315,0
0,-8.730213,-4.485417,-8.500988,0
0,-3.4578338,-6.97227,-2.9841552,0
0,10.090743,2.6543586,2.441154,0
0,1.5900009,-2.2278926,1.5568221,0
0,13.072926,0.27174607,-6.496142,0
0,10.204818,1.9302839,2.6367085,0
0,-11.3249,-0.47041932,3.8281605,0
0,0.8015452,5.468991,-0.8069476,0
0,-6.444013,4.805894,3.7669199,0
0,9.170233,-6.3749056,0.7169381,0
0,-1.5234319,-12.347737,-3.0043304,0
0,3.143088,11.791279,6.0609784,0
0,10.039836,-2.1107705,2.4657316,0
0,8.376439,6.614963,0.48513633,0
0,-8.4379835,-2.704214,6.1801143,0
0,-11.055796,-0.36012277,1.0273275,0
0,-5.4460616,4.331749,0.25438288,0
0,9.014342,5.249066,1.2666346,0
0,0.12842257,5.821905,-1.2942519,0
0,-10.188241,-1.8854562,-1.7995566,0
0,2.6054516,9.281068,8.274984,0
0,-1.5953681,6.1146812,-1.9765563,0
0,2.2284446,1.5407529,11.3241825,0
