,x,y,z,cluster
0,9.141932,-1.1570868,-9.869404,0
0,9.541195,8.793645,0.31167004,0
0,1.8254788,4.1075177,9.589884,0
0,1.131572,7.1540437,8.580383,0
0,-2.0325773,-13.856303,-2.3195283,0
0,3.4987426,-14.069198,-0.5662614,0
0,2.5342178,-3.6656952,11.136846,0
0,1.7179518,4.4676867,9.502754,0
0,-2.8832684,-7.2243023,-1.7384113,0
0,11.639331,-4.3523583,2.2694654,0
0,-15.010569,-2.9912996,-1.5156249,0
0,10.66194,7.06086,0.47465336,0
0,-5.0669513,0.51114833,-14.452581,0
0,-6.203685,6.9166203,-0.63744026,0
0,-10.162958,-3.1106997,-10.995361,0
0,-7.6295023,-6.564078,7.746077,0
0,-11.765204,-4.9003825,5.6443825,0
0,2.230254,-4.348683,11.16338,0
0,-9.04561,-2.468063,-12.302615,0
0,-14.786865,-3.3919525,1.7764031,0
0,7.216809,10.908498,0.38257506,0
0,-1.539912,6.278556,-1.8610795,0
0,12.351016,-1.79361,2.2899747,0
0,1.784662,4.1889257,9.523055,0
0,-12.011913,-3.5623987,-8.255921,0
0,-9.64433,7.6869354,6.7779036,0
0,-15.0416765,-3.017081,0.38094586,0
0,1.1040723,8.074224,8.147358,0
0,-3.9647224,-11.241909,-2.6678576,0
0,2.9871807,-1.0339707,10.840918,0
0,-0.31868473,-6.643002,10.725633,0
0,9.249937,9.122132,0.26098046,0
0,-2.9475255,-13.116376,-2.553075,0
0,-13.541537,-3.2328901,-5.301088,0
0,-11.332533,-3.495557,-9.37796,0
0,11.3022175,-2.4995751,-9.419854,0
0,-9.4203,-5.882214,7.004717,0
0,2.8330998,-14.310386,-0.78082144,0
0,-2.3929265,6.4292893,-1.9698899,0
0,11.475289,-4.8097467,2.2205575,0
0,0.16870552,5.748812,-1.2850078,0
0,1.1397108,7.89727,8.287922,0
0,-10.113649,-5.6310587,6.6448345,0
0,4.2650023,3.8538995,-12.901028,0
0,7.1501,10.975225,0.43433666,0
0,-12.058864,-3.5592387,-8.206526,0
0,-0.9107437,3.9153652,-14.606191,0
0,2.6330583,-0.19940609,1.2791213,0
0,2.9111938,0.04383609,10.554795,0
0,-9.66204,7.7171917,6.8042846,0
0,0.5343458,5.528741,-1.1547326,0
0,1.1397334,8.478076,7.9549804,0
0,6.545547,-11.871128,0.36339048,0
0,2.1078107,4.5544076,-13.904538,0
0,1.4711553,10.365993,6.573438,0
0,-2.2484229,3.052972,-14.579642,0
0,-11.358866,10.446422,7.2872963,0
0,-5.3926888,-7.139512,8.75219,0
0,-5.060779,-7.174883,8.95469,0
0,0.33072338,-6.282611,10.883917,0
0,-8.607698,6.5631075,4.4789867,0
0,2.2901087,3.5995069,0.35426798,0
0,5.420522,2.8850353,-12.075358,0
0,2.5380106,2.8840973,0.7670268,0
0,-0.41128373,-4.788953,-0.3706148,0
0,8.894113,-9.3118105,1.2284893,0
0,-5.6215835,-0.019301476,-14.268746,0
0,-8.045362,-1.8574538,-13.1160145,0
0,-4.0028634,-10.572888,-2.5900464,0
0,-10.44231,-3.2452102,-10.612946,0
1,-2.031563,6.382388,-1.9413381,0
1,-11.205685,10.224192,7.3910294,0
0,-10.869499,-5.2923946,6.2416344,0
0,2.6227252,11.990493,4.3448086,0
0,11.376218,5.484596,0.6905898,0
0,0.9167834,-3.4615252,0.3772905,0
0,-1.6455737,3.4759662,-14.618958,0
0,6.8694873,1.2036371,-10.830949,0
0,1.1459405,8.4209385,8.008451,0
0,-3.9146974,1.5739518,-14.560002,0
0,2.4944534,4.5224147,-13.737721,0
0,5.6332493,-12.679084,0.099820904,0
0,3.2017853,4.490268,-13.237868,0
0,-8.771636,6.6550198,4.940966,0
0,1.2275856,4.581411,-14.139625,0
0,6.911076,1.1538116,-10.788284,0
0,-3.5970082,-8.515201,-2.1704807,0
0,9.50084,8.824709,0.2892524,0
0,0.6871952,4.559073,-14.229765,0
0,-7.0705223,-6.750486,7.9679465,0
0,-1.8626027,-7.1894135,10.269929,0
0,-0.44391206,4.202543,-14.420536,0
0,-2.3363066,-7.2588735,10.079648,0
0,-3.7734392,1.7245103,-14.635964,0
0,11.338582,5.5929885,0.6787491,0
0,-2.6341436,-7.2957983,9.939967,0
0,8.981391,-9.170388,1.2535993,0
0,12.528039,0.039842363,2.1083224,0
0,-9.001051,6.835658,5.5460386,0
0,-10.779019,-3.3595974,-10.195225,0
0,4.0896497,3.953944,-13.038038,0
0,-9.274044,7.1650867,6.145895,0
0,2.9794922,-0.6954514,10.794239,0
0,1.623769,4.76472,9.401863,0
0,12.0243435,3.4375665,1.3006673,0
1,-12.067447,11.486466,5.4861927,0
1,-12.049078,11.475433,5.2653384,0
0,-2.5244792,-6.761938,-1.4737439,0
0,2.7486932,-3.2895346,11.207134,0
0,-1.9806108,-13.889719,-2.3027256,0
0,4.2852955,3.8391657,-12.885157,0
0,-14.196377,-3.6131718,3.0422168,0
0,10.598945,7.193803,0.46647137,0
0,1.4199005,-2.8215396,0.6408708,0
0,0.40446693,-14.65638,-1.5675291,0
0,-13.638043,-3.2153242,-5.133325,0
0,12.524815,-0.24000727,2.127958,0
0,-9.952759,-3.0456674,-11.191567,0
0,2.8343885,-2.7055438,11.083099,0
0,12.111554,-2.8186035,-9.182802,0
0,-12.5986595,-3.4823315,-7.1728086,0
0,8.308306,9.985859,0.19608574,0
0,-13.970341,-3.869978,3.4426591,0
0,-14.751505,-2.9080753,-2.5009935,0
0,-14.205255,-3.6976945,3.046751,0
0,11.107708,6.205465,0.60299844,0
0,2.72687,1.0168918,10.2551985,0
0,2.3195364,4.5843816,-13.789216,0
0,-7.87369,-1.8016944,-13.163364,0
0,-12.228357,-4.7108603,5.2601814,0
0,-11.888137,11.188588,6.5135856,0
0,1.2423148,6.4971194,8.901064,0
0,-9.177354,7.029082,5.9186807,0
0,-9.637805,-2.941248,-11.5123,0
0,1.6385983,-5.1709285,11.10691,0
0,-2.3410575,-6.5618863,-1.385393,0
0,1.506379,5.190868,9.267745,0
0,1.3728878,5.703064,9.189145,0
0,5.9202795,11.72862,1.1565133,0
0,1.1183734,-5.7279005,11.039398,0
0,-10.349993,-3.2603288,-10.632469,0
0,11.883156,-3.6633337,2.31531,0
0,1.6175836,4.6373296,-14.008492,0
0,2.304484,11.744355,4.8643494,0
0,-8.369284,-2.0929992,-12.847202,0
0,0.9015665,5.276437,-0.9984014,0
0,-4.316558,6.7496305,-1.7379969,0
0,-11.829165,-4.8773956,5.5888605,0
0,-1.8695858,3.3225996,-14.6223135,0
0,-8.2612095,-6.3054404,7.523434,0
0,-6.1624875,-0.45749468,-14.113091,0
0,6.499323,-11.918819,0.35656825,0
0,-3.3995502,-7.331016,9.631191,0
0,-14.63479,-3.3794727,2.1133275,0
0,2.9929523,-0.9019172,10.790782,0
0,2.2894552,4.526009,-13.857021,0
0,-3.698233,-12.044756,-2.6756537,0
0,-1.9393959,3.267483,-14.693291,0
0,-8.351368,6.487745,3.6793506,0
0,3.2954876,-14.152612,-0.64241076,0
0,-13.236635,-4.207779,4.320832,0
0,-1.1336393,-5.3914986,-0.719763,0
0,-3.6467335,1.8221111,-14.547227,0
0,4.652181,3.5572412,-12.680359,0
0,1.1483116,7.6443453,8.424549,0
0,-14.289018,-3.0792615,-3.917469,0
0,1.8129398,-4.9465513,11.106968,0
0,-13.990282,-3.7740386,3.378701,0
0,1.750806,4.33129,9.585764,0
0,-5.6589828,6.9058065,-1.0849067,0
0,-5.8777523,6.910156,-0.92674595,0
0,-14.199238,-3.0827086,-4.050841,0
0,-2.8503077,2.553749,-14.608567,0
0,8.889737,-0.91321725,-9.901057,0
0,1.1026379,-5.736852,11.041745,0
0,-14.817427,-3.2917714,1.5438702,0
0,-4.2831254,-7.270025,9.282172,0
0,-14.134631,-3.0832334,-4.1551037,0
0,-14.371099,-3.5588672,2.709199,0
0,6.716143,11.295879,0.65517396,0
0,-1.7281034,-7.160478,10.31848,0
0,1.4466164,4.5987234,-14.0745325,0
0,-3.6498091,-12.148465,-2.6727908,0
0,2.9811964,-1.2291198,10.890365,0
0,-1.5297229,-5.7391095,-0.93843025,0
0,1.1682954,8.804604,7.7945895,0
0,-14.176859,-3.7210507,3.0968459,0
0,2.3888059,4.527079,-13.790141,0
0,-4.520598,0.99965113,-14.512425,0
0,-9.847383,-5.7161894,6.7970085,0
0,0.118936576,-6.423747,10.831283,0
0,-12.340683,-3.5367954,-7.7749367,0
0,4.385073,-13.61558,-0.24769585,0
0,-7.0473022,6.8167133,0.3883787,0
0,-1.2419659,3.7363276,-14.602669,0
0,4.903847,-13.252919,-0.090680145,0
0,-8.718116,-2.2623253,-12.623826,0
0,9.005584,9.410628,0.26695514,0
0,9.143484,9.290917,0.28920576,0
0,4.909547,-13.243725,-0.105357446,0
0,0.10591427,-4.337847,-0.09283681,0
0,-5.2325397,-7.168265,8.818221,0
0,-8.844499,6.706739,5.1341023,0
0,3.4525905,12.30811,3.281863,0
0,12.535614,-0.11308996,2.1054597,0
0,10.170953,-1.9311271,-9.694016,0
0,8.008199,10.289628,0.25825772,0
0,-3.429371,2.0362682,-14.637806,0
0,1.241066,6.4825196,8.919122,0
0,6.3082795,-12.092669,0.29769835,0
0,-0.90481174,3.9125197,-14.624368,0
0,-12.916972,-3.4052153,-6.571835,0
0,2.77113,-2.9897044,11.126432,0
0,7.0170574,-11.48934,0.60625064,0
0,6.474259,-11.950421,0.35936052,0
0,1.250235,9.500394,7.274729,0
0,-3.9841688,-11.021644,-2.6645207,0
0,1.4709725,-2.761248,0.6637422,0
0,-3.0599787,-7.3215103,9.812854,0
0,1.3530223,5.81605,9.151866,0
0,-3.3730311,6.567159,-1.9337322,0
0,0.4279504,5.604365,-1.2115892,0
0,2.1354449,-1.6751249,1.0039812,0
0,-1.184578,-7.0346923,10.538405,0
0,2.7268322,-3.9287632,11.306221,0
0,1.8049909,4.1160088,9.536076,0
0,-12.378988,-4.640781,5.135404,0
0,-11.077416,10.045729,7.446168,0
0,-15.076918,-2.9720395,-0.32396618,0
0,-1.1513807,-7.0020976,10.503232,0
0,-11.1861315,-5.147276,6.0506864,0
0,-8.557399,-2.1592987,-12.76843,0
0,-7.969426,-1.8481262,-13.115795,0
0,-3.457602,6.5910354,-1.928639,0
0,-3.8293922,6.6528254,-1.856687,0
0,2.699878,1.3163654,1.264785,0
0,-4.3452287,1.1614047,-14.526397,0
0,1.7780008,4.2576737,9.54833,0
0,-14.621178,-2.9929843,-3.0178542,0
0,-12.106198,-3.556877,-8.136976,0
0,2.6897554,0.7379932,1.3175019,0
0,1.1714636,8.81615,7.769887,0
0,-1.5727909,-7.122985,10.385111,0
0,-6.464463,6.900696,-0.38285062,0
0,2.4665484,2.0476215,10.036527,0
0,1.2578788,-5.604294,11.077318,0
0,-0.8397705,4.0382667,-14.507734,0
0,6.5680976,1.5646147,-11.068427,0
0,12.018555,-2.683751,-9.097167,0
0,-6.4508276,-0.6781074,-14.014381,0
0,-14.583896,-2.9947975,-3.1073377,0
0,7.2613616,-11.192032,0.6440747,0
0,-0.76241684,-14.472219,-1.8879781,0
0,-2.2769554,6.420123,-1.9653277,0
0,-3.8483021,-11.658549,-2.6698139,0
0,-13.236023,-4.2381654,4.329165,0
0,-2.7505655,2.65112,-14.598319,0
0,2.901165,-2.3608701,11.082009,0
0,2.5781064,1.6250458,10.119845,0
0,-14.051339,-3.6910698,3.2916787,0
0,13.042948,-3.0484612,-8.790145,0
0,-1.5470818,-14.155039,-2.2032654,0
0,2.624104,-0.25754005,1.2759835,0
0,3.9250734,12.380074,2.8418343,0
0,-12.34304,-4.675242,5.16688,0
0,9.314182,9.098385,0.30492344,0
0,-13.061877,-3.3608232,-6.2247567,0
0,-10.774442,-3.4077137,-10.085198,0
0,9.740486,-1.6107289,-9.733288,0
0,2.3303895,-4.3310094,11.20717,0
0,-3.56455,-7.3209686,9.5806055,0
0,-1.4539131,-14.192313,-2.155225,0
0,-4.0431194,-7.2979827,9.368942,0
0,-5.2190933,6.8702497,-1.3552213,0
0,5.5643425,2.736838,-11.933978,0
0,-9.23589,7.1131954,6.0658107,0
0,-13.920863,-3.1657195,-4.6614237,0
0,4.544182,-13.497999,-0.21826789,0
0,7.2149534,10.906671,0.3758967,0
0,2.8178098,0.59536064,10.392361,0
0,11.555101,5.0832477,0.8332137,0
0,1.0900673,4.563386,-14.199932,0
0,2.4069748,2.2345319,9.980649,0
0,-3.3819308,-8.028645,-2.032876,0
0,-14.127125,-3.7338521,3.1774294,0
0,11.246126,-5.2865186,2.1524765,0
0,2.521042,-0.7032921,1.208451,0
0,2.520644,4.496124,-13.76808,0
0,11.3979845,-4.8900495,2.2087135,0
0,0.22052439,4.402476,-14.356794,0
0,-11.485224,10.622009,7.1688266,0
0,9.032733,-1.047123,-9.870833,0
0,6.4198046,-12.021679,0.3658928,0
0,-14.206292,-3.0530336,-3.9794707,0
0,2.6800478,0.30578965,1.3158165,0
0,-2.1472373,-6.3568993,-1.269012,0
0,-6.181718,-0.46126974,-14.119316,0
1,-9.546672,7.53379,6.6284037,0
1,-11.93019,11.352657,4.700683,0
0,11.1334715,6.199197,0.6039999,0
0,-14.871684,-3.1978662,1.3336496,0
0,-13.46061,-3.265502,-5.4976654,0
0,6.9370213,1.1536252,-10.650813,0
0,2.6435556,4.5135226,-13.664893,0
0,11.1038,-5.6896057,2.095892,0
0,3.5526485,12.455719,3.1866832,0
0,-2.6434464,-13.405957,-2.5079381,0
0,-1.6488953,-5.8416834,-0.9976825,0
0,10.278332,7.7292137,0.39846423,0
0,-3.4299452,-7.318135,9.663555,0
0,-4.614704,0.9278328,-14.532809,0
0,7.5600896,0.4732461,-10.258558,0
0,1.98666,11.351886,5.483508,0
0,2.0462387,3.3545887,9.7005825,0
0,-7.318519,-1.4252106,-13.517648,0
0,-14.664091,-3.4231558,2.0629625,0
0,-6.4499383,-0.67075866,-14.027354,0
0,-8.341916,-2.1678581,-12.778184,0
0,3.556596,12.391738,3.202012,0
0,-3.1716392,-7.3188324,9.752973,0
0,9.561243,-8.348503,1.4844528,0
0,-3.0630188,-7.4892526,-1.8211421,0
0,-3.2039418,6.5430236,-1.9490398,0
0,-9.915532,8.136359,7.122306,0
0,-4.1078806,1.4299004,-14.662729,0
0,10.586579,-6.5880656,1.9224387,0
0,-0.062795945,-6.5135875,10.793674,0
0,-0.062111862,4.2860026,-14.465542,0
0,-14.742702,-2.9221377,-2.533442,0
0,1.3065335,9.781234,7.106085,0
0,12.634529,-2.9312294,-8.944351,0
0,3.3994584,4.280455,-13.373947,0
0,12.531105,0.11057305,2.0865004,0
0,0.72284806,4.500015,-14.360495,0
0,-9.845307,-2.9443696,-11.402701,0
0,2.70031,1.933386,1.1026285,0
0,-5.3038754,0.3032723,-14.406892,0
0,-3.913917,1.5962541,-14.633902,0
0,1.1826651,4.5735655,-14.166227,0
0,0.59963155,5.487421,-1.1354406,0
0,-7.282774,6.7564154,0.79534084,0
0,1.2477108,-5.605926,11.062842,0
0,1.2241548,6.5374527,8.915208,0
0,12.10045,-3.0608964,2.3124225,0
0,-12.914277,-4.3591743,4.651228,0
0,1.2653798,9.611732,7.1822596,0
0,-8.907907,-2.440489,-12.363821,0
0,10.706602,6.9567833,0.46943048,0
0,-11.292042,-5.1174827,5.971773,0
0,-3.5777051,6.613866,-1.9089065,0
0,11.070826,-5.695072,2.09095,0
0,1.2488894,6.40221,8.952366,0
0,6.658703,-11.763018,0.40845105,0
0,6.1450033,2.069113,-11.4530525,0
0,-1.4787279,-5.7031465,-0.8825947,0
0,-14.571903,-3.4478078,2.2765162,0
0,13.35797,-3.0695233,-8.606844,0
0,-14.896172,-2.903012,-1.92046,0
0,-4.7264028,0.7860597,-14.468626,0
0,2.7485068,-14.329179,-0.81453556,0
0,-8.617029,-2.217062,-12.691494,0
0,0.97801626,-5.8442903,11.020934,0
0,2.7564607,0.9687458,10.3276,0
0,9.477382,-8.482569,1.4531589,0
0,3.606883,12.322827,3.1012032,0
0,12.539959,0.3743943,2.0375144,0
0,13.250862,-3.070868,-8.68017,0
0,-3.9363303,-11.297059,-2.6670265,0
0,7.217155,10.929649,0.4173448,0
0,9.189645,-8.881222,1.3371077,0
0,-13.074169,-4.23937,4.4889736,0
0,0.1001974,5.7755594,-1.3215159,0
0,-12.716687,-4.4447117,4.839381,0
0,-5.316471,6.884803,-1.3081626,0
0,-8.0272875,-1.912416,-13.0513935,0
0,-0.2578292,-14.58281,-1.7586159,0
0,-2.2414658,-13.71565,-2.3729794,0
0,12.021476,-2.7821808,-9.206905,0
0,-9.176183,-2.671074,-12.043629,0
0,-10.537462,9.2100315,7.4921107,0
0,3.3177524,12.352989,3.465223,0
0,11.850215,-3.7329836,2.3178236,0
0,-11.6224,-3.532236,-8.939341,0
0,-15.089268,-3.048039,-0.49303955,0
0,0.7196436,5.3934093,-1.0714884,0
0,2.3413396,3.4790492,0.44400206,0
0,5.165664,-13.056616,-0.016535705,0
0,-5.226052,0.31295177,-14.339197,0
0,-6.8822913,-6.78491,8.094666,0
0,12.533678,-0.56114894,2.1392572,0
0,-9.34498,-2.667358,-11.97074,0
0,-6.0962963,-6.982468,8.494069,0
0,1.1443254,-14.614137,-1.3419864,0
0,2.4051838,4.540725,-13.76231,0
0,1.8380405,3.9978616,9.570417,0
0,1.6212331,10.738422,6.1708055,0
0,11.608473,5.0035524,0.86623913,0
0,-11.415566,10.5228615,7.2402596,0
0,4.085001,3.95593,-13.042255,0
0,8.002842,-0.030570673,-10.190935,0
0,-4.379491,6.752324,-1.7252151,0
0,-13.510154,-3.251811,-5.4031415,0
0,-8.156126,-6.3250346,7.595904,0
0,0.97921175,-5.8424444,11.021334,0
0,-4.5879765,6.7639,-1.6612505,0
0,3.9448745,12.324241,2.7496738,0
0,1.1406476,5.0888743,-0.8206332,0
0,1.9882561,-4.734591,11.148535,0
0,5.57373,-12.728171,0.083157875,0
0,-9.52724,-5.855865,6.944927,0
0,8.324174,-10.011713,1.0186466,0
0,-14.250352,-3.0775979,-3.9639328,0
0,0.59536546,-3.797258,0.19593763,0
0,-7.8477507,-6.4359818,7.728923,0
0,-14.342549,-3.0115683,-3.6581674,0
0,2.6854088,0.23150814,1.3062662,0
0,12.463119,1.2922413,1.8706435,0
0,-13.48832,-3.2444553,-5.393093,0
0,-3.1775274,-7.335687,9.708039,0
0,-7.83573,6.5648355,2.09448,0
0,2.6475651,-0.12107521,1.2967504,0
0,-3.2433865,6.5369754,-1.9449713,0
0,-7.541793,6.6732626,1.3303807,0
0,-0.25812325,4.27971,-14.385825,0
0,7.8267617,10.413734,0.24745327,0
0,8.326003,9.995549,0.22562522,0
0,-3.3982844,-7.321055,9.656794,0
0,-6.9177856,6.8423233,0.1917615,0
0,2.6412523,-3.399323,11.126728,0
0,6.6131296,11.37161,0.7076549,0
0,-5.2249513,6.87282,-1.3514862,0
0,1.5556726,5.0241213,9.332992,0
0,3.9580865,-13.853648,-0.40217823,0
0,-1.677045,-5.8764787,-1.0146407,0
0,9.873497,-7.8750405,1.6111434,0
0,0.7934915,-3.5790136,0.3116076,0
0,-9.903148,-3.0205812,-11.255072,0
0,-0.9686377,-5.249973,-0.6538772,0
0,5.5162044,-12.790157,0.082715,0
0,-6.547588,6.8979034,-0.30029592,0
0,-0.93865615,6.119574,-1.7086393,0
0,2.9409854,0.041336194,10.636825,0
0,-12.2565775,-3.5545197,-7.794039,0
0,9.771879,-1.6556032,-9.761728,0
0,3.1938868,-14.196324,-0.65656656,0
0,-0.6749729,-6.823855,10.618868,0
0,1.3667151,-5.484527,11.086176,0
0,-3.0148335,2.4078546,-14.630681,0
0,-12.492711,-3.5069656,-7.4239445,0
1,-12.060055,11.484402,5.364555,0
1,-12.050181,11.448353,5.816302,0
0,-2.5452628,-7.2862654,9.979055,0
0,-9.869871,-5.7539053,6.7570257,0
0,-11.709377,10.937915,6.8431563,0
0,-15.079372,-3.0243454,-0.25128233,0
0,1.8761102,-2.1607487,0.86431056,0
0,10.530784,7.284404,0.42621505,0
0,-9.425247,-5.892377,6.9941893,0
0,-5.0985413,0.4372238,-14.391515,0
0,-0.55513173,-14.530002,-1.8046588,0
0,-1.2832747,3.703206,-14.647818,0
0,-11.71237,10.941749,6.8380237,0
0,1.8910942,11.258754,5.535441,0
0,-8.377908,-2.1221237,-12.809356,0
0,-8.729624,6.631294,4.8251524,0
0,-2.2214186,-7.2529874,10.098656,0
0,-12.636572,-4.48482,4.913215,0
0,1.8875769,11.227657,5.6029124,0
0,6.9973927,1.0511744,-10.728139,0
0,2.3669646,-1.1321455,1.1277623,0
0,-14.577853,-2.9909084,-3.106713,0
0,12.35123,-1.7776272,2.2815402,0
0,9.061533,-1.0844036,-9.881301,0
0,8.184863,10.118903,0.2294289,0
0,-14.433825,-3.0371478,-3.5441036,0
0,3.1501563,4.354015,-13.534146,0
0,-8.8432255,6.70574,5.130775,0
0,-11.47469,-5.0735226,5.8306494,0
0,-4.9457927,-7.189226,9.019239,0
0,8.862863,9.534868,0.24962631,0
0,10.049026,-1.7759486,-9.591733,0
0,11.828234,4.1650906,1.0870796,0
0,8.798306,9.592963,0.24437985,0
0,12.484665,-0.7341773,2.2023275,0
0,1.1931962,4.597087,-14.123688,0
0,3.0983942,4.384268,-13.496137,0
0,-3.387159,-12.58817,-2.6266577,0
0,12.069561,3.2509403,1.4053539,0
0,2.8911777,12.130297,3.9405553,0
0,0.69957244,-14.661553,-1.4112315,0
0,-2.5166433,-7.283304,9.991961,0
0,2.9544091,-0.3132711,10.659533,0
0,0.98575747,-14.630184,-1.3887869,0
0,-11.475276,-5.0841346,5.82518,0
0,11.134708,-2.4319723,-9.469584,0
0,12.046298,-3.1249537,2.3302953,0
0,8.016591,-0.028855693,-10.150608,0
0,-3.4836304,-7.3181567,9.628582,0
0,-14.793489,-3.3356829,1.6634041,0
0,6.4756207,1.6744435,-11.146382,0
1,-11.555371,10.915677,3.794184,0
1,-10.232098,8.699419,7.378129,0
0,-0.41873458,-14.561799,-1.7469939,0
0,-2.0445437,-7.2278504,10.169418,0
0,12.26236,-2.845061,-9.105487,0
0,12.3468485,2.0338418,1.6983317,0
0,1.6050671,4.6491017,-0.39674467,0
0,-9.368434,-2.6568673,-11.977063,0
0,-8.892253,6.743799,5.266165,0
0,0.22660582,-6.3604264,10.845035,0
0,-15.09212,-3.1203773,-0.15302184,0
0,2.7002666,0.8691022,1.3083522,0
0,-4.513315,0.9751525,-14.469605,0
0,2.6712458,1.2767843,10.21995,0
0,4.406454,12.276692,2.3855479,0
0,-0.39693284,-6.6995277,10.686297,0
0,1.7485511,4.4954815,-0.26898152,0
0,5.622497,3.3591163,-8.343496,0
0,3.328747,5.1990232,-9.712732,0
0,1.9023608,-0.9893785,1.4794288,0
0,2.3236918,9.920685,9.09509,0
0,1.0942327,-4.533644,13.4441,0
0,0.9995595,5.387018,-11.06103,0
0,-6.568217,6.8998723,-0.27461952,0
1,-11.859005,11.146452,6.580534,0
1,-4.9202867,-6.179702,11.55519,0
0,4.280321,4.583733,-9.08881,0
0,12.969351,-0.9735778,-6.6830463,0
0,-2.219781,3.404699,-12.203407,0
0,8.748095,-7.6286635,0.834832,0
0,3.0858483,11.9367485,7.3727098,0
0,-2.9451692,6.688583,-2.0262368,0
0,-8.836256,-4.422744,-8.891722,0
0,4.9463577,-12.655206,-1.3983616,0
0,7.7601337,-9.458417,0.06505856,0
0,-3.2322752,-7.9436455,-2.8305516,0
0,6.147317,-11.460184,-0.9435028,0
0,5.2598076,3.7172534,-8.52473,0
0,10.636232,0.37323305,-6.630308,0
0,2.705491,0.523945,12.759691,0
0,2.1821792,-0.21666159,1.6245548,0
0,10.490729,0.4790928,-6.6179786,0
0,-1.6917301,3.9987118,-12.081994,0
0,11.669092,5.8593264,2.6160276,0
0,13.678593,-1.6055068,-6.931027,0
0,-4.1804643,0.100743406,-12.414649,0
0,8.93677,-7.136301,1.0649083,0
0,-5.7427125,-5.9323087,11.142427,0
0,-9.071075,-4.3651114,8.501074,0
0,11.73879,6.150916,2.5677464,0
0,-12.5116415,-1.1277187,-1.8475292,0
0,10.527432,0.39502463,-6.6777697,0
0,7.6229744,1.856488,-7.514971,0
0,1.2021499,-4.4215918,13.448849,0
0,-0.8205452,-4.6511855,-0.9626606,0
0,1.5971222,-1.5975635,1.2628537,0
0,4.485999,4.422093,-8.967498,0
0,13.078709,-1.0281262,-6.681419,0
0,9.770054,10.193224,1.6656713,0
0,6.656515,-10.928898,-0.61588603,0
0,2.2601736,9.67641,9.21561,0
0,10.61376,-2.9786062,2.8748636,0
0,-13.082813,-0.921365,1.0494525,0
0,3.5665696,5.1055956,-9.644875,0
0,11.806789,1.9802725,3.1326036,0
0,-2.6617658,-12.94406,-3.4202344,0
0,11.856553,2.7500222,3.0347257,0
0,7.3701615,2.0132916,-7.606785,0
0,-10.580892,-3.7628555,-6.3257556,0
0,2.2422442,5.385091,11.209014,0
0,8.878122,-7.2953377,0.99395,0
0,-4.266476,-0.03922974,-12.417453,0
0,-6.889675,-5.4524264,10.341572,0
0,-3.5575557,-8.8305235,-3.0711124,0
0,11.822887,4.3617935,2.848131,0
0,-5.997612,-2.4747357,-11.813907,0
0,2.3964398,0.58388335,1.5764118,0
0,13.851833,-1.822808,-7.0556397,0
0,-4.2518945,-6.3355412,11.817201,0
0,-2.2771404,-6.3285336,-2.1596608,0
0,9.501675,10.640309,1.7236123,0
0,-13.082847,-1.0529827,1.708204,0
0,-8.011178,-4.895506,9.444778,0
0,2.7088513,0.9038603,12.675239,0
0,-11.006279,-3.2668116,-5.3804436,0
0,4.3883085,4.5081825,-9.048373,0
0,-6.2923374,6.927882,-0.5556124,0
0,9.402386,10.716187,1.7309314,0
0,7.2213516,12.6161375,2.4573274,0
0,-12.400162,-1.2688435,-2.2114654,0
0,7.5833054,12.382147,2.2572873,0
0,2.5695848,2.9298358,12.067357,0
0,6.835252,2.348673,-7.8267207,0
0,-9.190369,-4.4911814,-8.614608,0
0,-3.525762,-8.725618,-3.052932,0
0,11.861117,2.9394848,3.0088902,0
0,1.133707,-2.290212,0.91615736,0
0,13.648768,-1.5872433,-6.929935,0
0,11.819779,2.1016302,3.115548,0
0,-12.707923,-1.8671113,4.053045,0
0,0.5949378,5.687695,-0.84360695,0
0,-8.36036,6.4877796,3.706063,0
0,9.140398,-6.7212095,1.291034,0
0,-0.8717931,-14.18337,-3.0448217,0
0,3.3251505,12.293501,6.870402,0
0,10.853767,-2.2282448,3.040088,0
0,10.934831,7.9893394,2.0132875,0
0,-10.057033,-3.8880467,7.624577,0
0,-13.006003,-0.82889843,1.2112384,0
0,-6.8051186,6.8670893,0.027736628,0
0,11.577373,6.2700677,2.5226748,0
0,-0.18030427,6.012219,-1.3391793,0
0,-12.509363,-1.3006803,-2.2487845,0
0,2.2906482,9.767892,9.186447,0
0,-1.9740049,6.4966283,-1.9635937,0
0,2.6837728,1.7530379,12.415954,0
0,-12.225435,-1.5562187,-2.7602189,0
0,-3.005235,-6.4415746,12.23608,0
0,-7.0875297,-3.4080944,-11.060471,0
0,9.516274,10.645686,1.7248535,0
0,-8.928138,-4.4595323,-8.922779,0
0,2.72599,11.240999,8.093939,0
0,8.107365,-8.907718,0.29152793,0
0,-7.801089,6.5788097,1.9946141,0
0,11.493393,6.682861,2.4163408,0
0,3.6123152,12.569474,6.3127217,0
0,-8.373007,-4.296266,-9.597795,0
0,-7.418182,6.7164526,1.0567254,0
0,-3.2002716,-6.440746,12.178368,0
0,-8.188836,-4.8101707,9.284754,0
0,-11.288201,-3.20373,6.4083104,0
0,-9.268465,-4.521738,-8.510426,0
0,-1.9581131,-13.558781,-3.2559671,0
0,-0.26272357,-14.36441,-2.936987,0
0,6.958751,-10.562626,-0.4480042,0
