,x,y,z,cluster
0,1.230321,-2.2660854,2.018787,0
0,0.037419315,-2.7885048,5.275534,0
0,-1.968561,-0.21328609,-4.193465,0
0,0.12719555,-3.714624,4.47208,0
0,-0.47085962,-2.0139637,-0.70104903,0
0,3.0427215,-1.0490087,0.7700581,0
0,-0.2521158,-2.3491755,5.402665,0
0,0.20011592,-4.5056124,-0.34833506,0
0,-0.23988084,-1.3740736,-0.9011207,0
0,-2.7932673,-0.44297275,-2.1087148,0
0,-2.2380192,-1.4759194,4.72543,0
0,1.009161,-4.755129,-0.3778903,0
0,2.9015174,0.54690576,-0.20225745,0
0,-4.374454,-1.3288417,-3.0093696,0
0,0.8721362,-4.7214303,-0.3638837,0
0,-0.20493859,-2.4051256,5.3930173,0
0,-4.8032146,-0.44241297,-2.5699213,0
0,-2.0929446,-2.9170163,-3.665082,0
0,1.0026693,0.43258718,-1.3182391,0
0,-4.715769,1.9127692,-0.6950717,0
0,2.329387,-4.594635,-1.1554352,0
0,-1.4162322,-1.5793289,5.1818748,0
0,-0.11893201,-4.232417,-0.4061252,0
0,-2.3268669,-0.23282155,-3.4997647,0
0,-0.6351509,0.2070921,-4.6838613,0
0,2.7250466,0.77627623,-0.3854229,0
0,-0.10324857,1.0245242,-3.8637772,0
0,0.3798098,-4.582954,-0.33557367,0
0,-3.058864,-1.6118386,4.077211,0
0,-0.12626052,-3.6559196,3.0676684,0
0,-0.551324,-3.1627808,-0.5389058,0
0,-3.960548,2.378199,3.8779318,0
0,-2.1912332,-2.8850164,-3.6500762,0
0,-3.810896,-1.8220482,3.1671739,0
0,-0.7594519,3.2400997,-2.1352239,0
0,0.22463293,-0.63990974,-1.2095988,0
0,1.696564,-4.8099937,-0.58946663,0
0,-0.12438727,-3.6453109,3.0601943,0
0,-0.23634273,1.758468,-3.1430705,0
0,1.7015047,-3.6000268,-3.2109053,0
0,-0.6260409,0.21306866,-4.6807384,0
0,-3.5612886,-1.0608678,-0.60235935,0
0,-4.8968506,-0.0745537,-2.352605,0
0,1.3102853,0.7363414,-1.2154069,0
0,-0.39000434,-1.7563391,-0.77636737,0
0,-0.25299922,0.59163076,-4.348928,0
0,-0.69434685,-1.92682,5.405521,0
0,2.3632765,1.0251191,-0.70915604,0
0,2.131585,-4.6918416,-0.92512226,0
0,-4.0549583,3.0032666,2.1252995,0
0,-0.10798326,-3.5403562,2.9045117,0
0,-4.9616427,0.8253238,-1.7292466,0
0,2.3275871,-3.934089,-2.5095487,0
0,1.9789299,-1.9686888,1.6911491,0
0,2.5069568,-4.43241,-1.5037973,0
0,-4.017781,-1.8677127,2.7801497,0
0,-3.0131755,-2.5301518,-3.5041876,0
0,-3.953136,2.270803,4.0822234,0
0,0.045885492,-0.89464235,-1.09985,0
0,0.38529354,-0.41727042,-1.2784994,0
0,-1.2776554,-3.144116,-3.7590413,0
0,-3.4610598,-1.7234093,3.6540709,0
0,-2.7474935,-1.5413603,4.3433247,0
0,-4.2309456,-1.879259,2.1677566,0
0,-3.143346,-1.6333498,3.999892,0
0,3.0644796,-0.9742335,0.72072273,0
0,-4.1080117,-1.8817437,2.5637283,0
0,-4.295189,2.8018987,0.69061726,0
0,-4.1802683,-1.8838772,2.3455093,0
0,1.1776818,0.61799085,-1.2653568,0
0,0.8772636,-2.4419293,2.1438475,0
0,-1.6821208,-0.17917512,-4.475537,0
0,-0.5275724,2.622784,-2.4984803,0
0,-0.7609221,3.245294,-2.1317992,0
0,0.7202534,0.061208133,-1.3352574,0
0,2.8233528,-1.4080588,1.0658419,0
0,0.03459709,-3.880057,4.054334,0
0,2.5980332,0.90781736,-0.5116,0
0,-4.160748,-1.567555,0.5702592,0
0,-4.3102612,-1.8240675,1.6012334,0
0,-0.10580064,1.224032,-3.652493,0
0,-0.5132022,2.5843785,-2.5201688,0
0,-0.8451906,-3.2198975,-3.7801468,0
0,1.4867525,-4.8201065,-0.49337283,0
0,-0.18269043,-1.267287,-0.9444829,0
0,-0.64291924,0.20004733,-4.6913524,0
0,0.51915705,-2.683362,2.2804947,0
0,-2.7880964,-0.43886402,-2.1234474,0
0,1.7510448,-4.803276,-0.61990285,0
0,-4.7617326,1.7695215,-0.85527974,0
0,1.9764616,1.0521532,-0.9504993,0
0,0.14091197,-0.75603735,-1.1609278,0
0,-3.6403928,-1.1234277,-0.47013143,0
0,1.4099436,-4.8181896,-0.45659542,0
0,0.24876796,-2.9523995,2.4305336,0
0,-0.1884596,0.7420288,-4.1837215,0
0,-0.10388615,-3.525789,2.894454,0
0,-0.111522645,1.2607174,-3.616434,0
0,-2.4301772,-1.4927051,4.5911746,0
0,-0.16489445,0.8133625,-4.1017804,0
0,0.14304481,-3.1245525,5.084829,0
0,-3.9932694,2.8080337,2.9517527,0
0,-0.12315473,0.9402691,-3.958842,0
0,2.3670092,-4.5680203,-1.2089008,0
0,-0.46835873,-3.5347302,-0.49650353,0
0,-4.3042717,-1.8389722,1.7065411,0
0,2.7821145,0.7122067,-0.32888493,0
0,-3.6097646,-1.0999401,-0.5215422,0
0,2.1471276,1.0667222,-0.8604422,0
0,-0.39710045,-3.2838204,-3.7750492,0
0,-1.9948152,-0.21637897,-4.1615343,0
0,1.0321232,-2.359088,2.0904257,0
0,-4.1193047,-1.8827877,2.5391128,0
0,-2.106991,-0.22370373,-3.9875739,0
0,2.0305424,-1.9456196,1.6644894,0
0,-4.27494,-1.7125548,1.076123,0
0,-4.5738506,2.2765903,-0.24429446,0
0,1.9396107,1.0466859,-0.9666733,0
0,-0.29345495,1.9539187,-2.9657667,0
0,2.842592,0.6307362,-0.26563063,0
0,0.5388267,-2.667763,2.2730126,0
0,1.3120611,-2.2286072,1.9866958,0
0,2.0531979,-4.721391,-0.8530234,0
0,0.17745078,-4.494186,-0.35042095,0
0,0.010411089,-3.890426,3.9560013,0
0,0.6066796,-2.6158016,2.246639,0
0,1.9554487,-3.697519,-2.992136,0
0,0.25999576,-0.5925472,-1.2263808,0
0,-4.0848966,-1.8788399,2.6310396,0
0,2.5214593,0.9585587,-0.5798889,0
0,-2.7600532,-0.4176245,-2.1995933,0
0,-4.7747407,1.7378523,-0.8872478,0
0,-3.807144,-1.2529325,-0.18587545,0
0,-1.2138758,-1.639023,5.2697535,0
0,-2.4369237,-1.4927636,4.5823274,0
0,0.056240432,-3.8533065,4.1484528,0
0,-3.5515637,-1.0531064,-0.6193662,0
0,-3.5403123,-1.746119,3.5578985,0
0,3.1457226,-0.07873397,0.1666796,0
0,-4.817908,-0.39072925,-2.539559,0
0,0.6708372,-0.00373438,-1.333405,0
0,0.5519933,-2.6578324,2.2668538,0
0,-4.185645,-1.5911213,0.64083034,0
0,-4.027867,2.960068,2.4270866,0
0,-3.8138762,-1.822985,3.1625047,0
0,1.5918373,-2.1240664,1.8747783,0
0,2.5344431,-4.34535,-1.6837349,0
0,-0.121550545,-3.6914845,3.14572,0
0,0.15060642,-3.2029784,5.0264964,0
0,2.893357,0.55627376,-0.2088589,0
0,2.3136835,-4.6046867,-1.1249776,0
0,-4.311341,-1.8148363,1.5468674,0
0,-4.044667,-1.4565489,0.27620065,0
0,-0.61210316,2.8500123,-2.3587954,0
0,-1.7916638,-1.5030421,4.987574,0
0,0.36957052,-4.581137,-0.33944696,0
0,-4.913966,-0.0038281828,-2.3096993,0
0,0.1921797,-0.6880543,-1.1917292,0
0,-4.4398594,-1.2151778,-2.9593096,0
0,1.5355881,-2.142654,1.8993797,0
0,-1.9797273,-1.4837167,4.8841634,0
0,-0.701813,0.15952083,-4.714977,0
0,3.1518362,-0.099765144,0.17837378,0
0,-4.1910553,-1.5966139,0.6570184,0
0,-2.0940752,-0.22291538,-4.0122647,0
0,-1.4550976,-3.104141,-3.7489727,0
0,-0.11023298,-3.5457637,2.913872,0
0,-4.0297904,2.957198,2.442553,0
0,-4.324231,-1.406344,-3.045211,0
0,1.6758443,-2.0843,1.8346752,0
0,-0.49739578,-3.4329498,-0.5112263,0
0,-1.3323464,-0.10006564,-4.6638656,0
0,2.2052364,-1.8680867,1.5666145,0
0,-2.3487027,-0.23451817,-3.4425921,0
0,-3.9643066,2.417321,3.8014545,0
0,-0.67533696,-1.9411564,5.4097915,0
0,-0.59708023,-2.0098116,5.411654,0
0,0.16082111,-3.4685912,4.776202,0
0,-4.19024,2.9606094,1.2201225,0
0,-3.255696,-2.3910253,-3.4509108,0
0,-0.31611124,0.49099782,-4.451225,0
0,-2.8717217,-2.6053054,-3.531087,0
0,0.6745303,-3.4113505,-3.631221,0
0,-0.48734868,-2.0757725,-0.68638736,0
0,-2.8494823,-0.48722112,-1.9680623,0
0,-3.336935,-0.88206434,-0.98188704,0
0,2.5247266,-4.2344565,-1.9002435,0
0,-3.8749528,-1.312385,-0.065030016,0
1,-4.87932,-0.16124722,-2.4046795,0
1,-3.963298,2.4475543,3.7371526,0
0,-2.199876,-1.4753636,4.7518277,0
0,2.75518,-1.4871705,1.141732,0
0,2.1862838,1.0647193,-0.8355018,0
0,0.025230218,-3.334165,-3.7449896,0
0,-2.2428353,-0.22899531,-3.6953924,0
0,-0.097926185,1.0798768,-3.802633,0
0,1.6778239,-2.0890272,1.8370475,0
0,-2.5769744,-0.30135673,-2.7468128,0
0,-1.237577,-0.072400965,-4.6996593,0
0,-0.37256926,-3.7765124,-0.46610457,0
0,-1.0061231,0.010308787,-4.7409077,0
0,-4.1507707,2.9937174,1.3878293,0
0,-1.6333332,-0.16935936,-4.5115,0
0,-0.09843033,1.0931965,-3.790629,0
0,2.2768285,-3.886986,-2.6070614,0
0,2.8475683,0.6202545,-0.25715432,0
0,-1.7421526,-0.18747239,-4.425638,0
0,-1.0733691,-1.6985396,5.31841,0
0,0.06225816,-2.8490133,5.2478237,0
0,-2.0143166,-0.21768452,-4.139973,0
0,0.0058819605,-2.7305253,5.2974815,0
0,-2.552012,-0.29132438,-2.8184543,0
0,2.2119606,1.0637454,-0.8213399,0
0,-0.049817275,-2.6433144,5.326019,0
0,-0.48166555,-2.0455813,-0.6900984,0
0,1.002984,0.43362114,-1.3150195,0
0,-4.112052,3.018764,1.6649842,0
0,-3.940616,-1.3652017,0.056574088,0
0,-0.74820024,0.13056363,-4.731046,0
0,-4.0725093,3.0191877,1.9788532,0
0,-0.12356468,-3.6536613,3.065734,0
0,0.6814714,-2.5654395,2.2215846,0
0,1.7107258,0.96905035,-1.0598475,0
1,-3.9527214,2.2159448,4.1884556,0
1,-3.950832,2.2114394,4.198514,0
0,1.766839,-3.6250093,-3.160238,0
0,-0.011880368,-3.8985882,3.8540213,0
0,2.0342264,-4.7291856,-0.83147544,0
0,-0.6965455,0.16393837,-4.7123704,0
0,-3.2634158,-1.6665249,3.8752277,0
0,2.5487883,0.9446065,-0.5581846,0
0,-0.31163704,-3.2949052,-3.7725043,0
0,1.3222892,-4.812531,-0.4355587,0
0,-4.310968,-1.8208677,1.5818437,0
0,0.9660966,0.38739282,-1.3220918,0
0,-3.763053,-1.2206725,-0.26407084,0
0,-0.039846446,-3.8864381,3.7267473,0
0,-0.7002457,3.0871248,-2.2231486,0
0,-4.2521057,-1.676363,0.9319753,0
0,3.0370884,0.24924532,-0.021565808,0
0,-3.1812675,-1.643969,3.9607737,0
0,-4.1682825,-1.8844527,2.393853,0
0,-3.2591352,-1.6652445,3.8822143,0
0,2.335786,1.0393598,-0.73280644,0
0,-0.028986359,-3.3402252,2.6995492,0
0,-1.2867892,-0.087998316,-4.6841974,0
0,-3.3039615,-0.85655475,-1.038434,0
0,-2.6045523,-1.5171081,4.459073,0
0,-3.9557035,2.2788599,4.067848,0
0,1.1506234,-2.30072,2.0433571,0
0,-4.08509,3.0223887,1.8908962,0
0,-3.6938148,-1.1654527,-0.38128215,0
0,0.11733037,-3.7392218,4.42116,0
0,1.692736,-3.5994496,-3.2174397,0
0,0.78168213,-2.495746,2.1750612,0
0,0.92910075,-2.4149787,2.1285756,0
0,3.1541407,-0.40867463,0.36157048,0
0,0.15089656,-3.6356132,4.6021566,0
0,-3.8628616,-1.3022956,-0.085010506,0
0,0.36764,-0.4431307,-1.2722244,0
0,-1.5174354,-0.14604227,-4.5798016,0
0,2.6676705,-1.5677985,1.2214504,0
0,-3.394666,-0.92890245,-0.880833,0
0,-4.224064,-1.5412493,-3.104553,0
0,-4.9600267,0.80227184,-1.7493695,0
0,-2.4595644,-1.4960121,4.569611,0
0,-2.2996175,-0.23165922,-3.5660048,0
0,-1.368282,-1.5916773,5.2053204,0
0,-2.9494452,-0.56757975,-1.7313013,0
0,-0.4928163,-3.4489522,-0.5071072,0
0,-0.19300076,-2.4235153,5.389069,0
0,-3.4799204,-1.7284813,3.6320465,0
0,-0.12562713,-3.6751466,3.113838,0
0,-1.2877368,-0.086437106,-4.682367,0
0,2.5014272,-4.447412,-1.4737631,0
0,-2.3024838,-0.23145625,-3.5591407,0
0,-4.2738757,2.8470535,0.82003844,0
0,0.23237506,-4.5226064,-0.34775594,0
0,-2.9128811,-1.57713,4.208774,0
0,1.2321206,-3.4900706,-3.4449255,0
0,-2.5272994,-0.27977198,-2.9023926,0
0,-0.5786384,0.24942991,-4.653158,0
0,1.4489317,-2.1755137,1.9315534,0
0,-4.27287,-1.8679899,1.970307,0
0,0.099948905,-3.7799153,4.3418946,0
0,-3.1902857,-1.6456075,3.9556925,0
0,0.58123934,-2.6392636,2.2564163,0
0,-4.8736415,1.3417382,-1.2717035,0
0,-4.8218822,1.5454804,-1.0742793,0
0,-4.2786717,-1.8643712,1.9296144,0
0,-2.4227493,-0.24637349,-3.2356048,0
0,-0.2728375,1.886805,-3.0291986,0
0,0.15045021,-3.6317198,4.603124,0
0,-3.5786474,-1.7572833,3.5063448,0
0,-0.36178896,-2.234904,5.407433,0
0,-4.285616,-1.8601584,1.8898679,0
0,-3.353343,-1.691743,3.778678,0
0,3.159709,-0.21277227,0.24363479,0
0,0.07565833,-2.8795435,5.2276716,0
0,-1.5740653,-0.15796266,-4.547163,0
0,2.4898574,-4.4574428,-1.446305,0
0,-0.11625376,-3.7240686,3.2176025,0
0,1.4068501,-3.5249956,-3.3820589,0
0,1.7633693,-2.0528183,1.7982347,0
0,-3.2499313,-1.6613885,3.8941774,0
0,-1.2551299,-0.07926638,-4.692423,0
0,-2.6586576,-0.3463204,-2.487616,0
0,-1.9060477,-1.4893478,4.9270725,0
0,0.16007741,-3.3869855,4.8533583,0
0,-4.2190914,-1.6276263,0.75191164,0
0,-0.06911558,-4.293817,-0.3886041,0
0,-4.6488914,2.1190546,-0.45123297,0
0,-2.1404483,-0.22543395,-3.920772,0
0,-0.18193886,-4.131688,-0.4167817,0
0,-3.4624813,-0.9837958,-0.7644779,0
0,2.9285774,0.49611485,-0.16994584,0
0,2.9108095,0.52419096,-0.18632974,0
0,-0.17660008,-4.1404114,-0.41047624,0
0,0.46062,-3.3830862,-3.6845272,0
0,-0.6465487,-1.9660419,5.410764,0
0,-4.1413603,3.0038972,1.4664389,0
0,2.9783444,-1.1925428,0.87985,0
0,0.9827524,0.40708154,-1.3207431,0
0,-0.48091245,2.4977431,-2.5782824,0
0,3.087445,0.124333404,0.05141788,0
0,-2.495683,-0.26769045,-3.0066385,0
0,1.138155,-2.303211,2.0492876,0
0,-0.47176105,-3.523618,-0.49780014,0
0,-2.0955102,-0.22319663,-4.0097237,0
0,-4.2842536,-1.7306669,1.1490351,0
0,-0.024440587,-3.8968725,3.799937,0
0,-0.5477211,-3.201022,-0.53819263,0
0,-0.4903838,-3.4602535,-0.50665516,0
0,1.9809965,-1.9697337,1.6926215,0
0,2.5367224,-4.3144317,-1.7446291,0
0,-0.3381403,-3.2910213,-3.7737799,0
0,-0.13239159,-2.506558,5.3669596,0
0,0.95471525,-2.3966532,2.1149557,0
0,-4.9618874,0.35946172,-2.0739002,0
0,-4.361363,-1.3531055,-3.0196939,0
0,-0.84352183,-3.2196345,-3.7767246,0
0,0.118991375,-2.9947095,5.168586,0
0,0.023105465,-3.8899615,4.008915,0
0,0.5392473,-2.6647794,2.2719004,0
0,-2.6486874,-1.5242304,4.423702,0
0,-3.9679961,2.4898849,3.6523256,0
0,-3.9062142,-1.8464174,3.0093918,0
0,0.1216598,-3.0075238,5.1629457,0
0,-2.2744753,-1.4774859,4.7002096,0
0,-3.4246068,-0.95262283,-0.8305211,0
0,-3.3208764,-0.8694875,-1.0094594,0
0,-4.9381537,0.38957796,-2.053713,0
0,-4.9664454,0.57465905,-1.9157217,0
0,-2.2329984,-2.8715696,-3.643383,0
0,-2.6442797,-0.33638656,-2.5359297,0
0,0.562199,-2.643355,2.2653546,0
0,-4.2185135,-1.8814192,2.2141821,0
0,-4.196927,-1.602364,0.6736991,0
0,-1.9167272,-2.9712818,-3.688678,0
0,1.7697365,-2.0513403,1.7936685,0
0,0.09144242,-2.9138262,5.2186728,0
0,-4.749126,1.8167737,-0.80142945,0
0,0.094626606,-3.1329577,2.543177,0
0,0.14381534,-3.664433,4.550506,0
0,-2.0683272,-0.22184351,-4.058659,0
0,-0.11003381,0.988017,-3.9048312,0
0,-0.6927872,3.067437,-2.2308857,0
0,-2.99322,-0.6030749,-1.6382428,0
0,-4.223568,-1.8803325,2.1873534,0
0,-0.5577682,-3.1072235,-0.5469773,0
0,1.6657866,-4.813731,-0.5732573,0
0,-4.904132,-0.054958627,-2.3416445,0
0,2.5214186,-4.4020586,-1.5712192,0
0,-2.908769,-1.5764661,4.2098317,0
0,-2.4084904,-0.24338262,-3.2768753,0
0,-0.059282463,-3.8669841,3.6152818,0
0,0.040369585,-3.210336,2.5975723,0
0,-3.2112217,-1.6515657,3.9331496,0
0,-0.75562435,3.228574,-2.1393504,0
0,1.8839644,-4.775458,-0.70458543,0
0,-1.4406193,-3.108228,-3.7475352,0
0,3.022881,-1.1058227,0.8033156,0
0,-2.636627,-1.5223851,4.430667,0
0,2.890385,0.5619005,-0.21281032,0
0,-4.295571,-1.7539452,1.2511878,0
0,-3.9546688,-1.3786408,0.08676591,0
0,-0.3778331,2.2020872,-2.788594,0
0,0.049979597,-3.861119,4.116826,0
0,-0.2111835,-2.3980913,5.3877616,0
0,1.8587776,-4.782317,-0.6930435,0
0,-0.2928983,-2.3055604,5.4036174,0
0,-4.9218254,1.140951,-1.459811,0
0,-0.28913015,0.52699935,-4.4159904,0
0,-4.079717,3.0225277,1.9488544,0
0,-4.3016443,-1.8417242,1.7297577,0
0,-0.09867542,-4.257539,-0.39550674,0
0,3.1475563,-0.0790954,0.16587904,0
0,-0.067449614,-3.4222085,2.7806873,0
0,2.102387,1.0679972,-0.8873141,0
0,-1.6586797,-0.1745498,-4.4938173,0
0,0.12444491,-3.099931,2.5184267,0
0,2.183088,-3.817224,-2.7557058,0
0,-3.231902,-1.6571865,3.9105299,0
0,0.11280169,-0.7992771,-1.1441566,0
0,-1.3253416,-3.1320765,-3.7565296,0
0,-1.2296448,-0.06999759,-4.7019486,0
0,0.17484313,-0.70894223,-1.1814761,0
0,-1.8734949,-0.20324874,-4.2999945,0
0,-3.9622533,2.3894172,3.8538349,0
0,-0.28438357,1.9264301,-2.9937353,0
0,-0.48468527,-3.4839282,-0.5039242,0
0,-4.279059,-1.8650237,1.9309683,0
0,-1.6461831,-3.0518253,-3.723001,0
0,1.6160994,-3.564977,-3.266738,0
0,-2.9510508,-0.56927675,-1.7279936,0
1,-4.0401196,2.975665,2.3344414,0
1,-3.95339,2.1999261,4.2223086,0
0,2.329382,1.0442369,-0.73682916,0
0,-3.6270292,-1.7712078,3.4378493,0
0,-4.310171,-1.8052514,1.4968995,0
0,-0.09869168,1.1062394,-3.7749732,0
0,-1.2061826,-0.063494824,-4.708912,0
0,0.03855108,-0.9111732,-1.0971484,0
0,3.0015748,-1.1606646,0.8510589,0
0,2.2412105,-4.6460876,-1.039381,0
0,1.4443134,-3.5312355,-3.3644397,0
0,2.629367,0.8830669,-0.48323017,0
0,-0.19260168,-2.4250605,5.3897786,0
0,-2.6681433,-0.35326982,-2.459119,0
0,-0.11885849,1.304537,-3.5711951,0
0,2.4972417,-1.6965662,1.361082,0
0,0.38645807,-2.8124647,2.3480446,0
0,-3.1789436,-0.7544556,-1.2686957,0
0,-3.4935384,-1.7317525,3.621054,0
0,-2.9923105,-0.60245466,-1.6402577,0
0,-3.409175,-0.9398718,-0.85820764,0
0,2.9980955,-1.1626902,0.8517266,0
0,-0.15514451,-2.4749827,5.3740106,0
0,-0.38698843,-1.746694,-0.7792344,0
0,2.0542977,-3.7460275,-2.893212,0
0,-4.9705567,0.3004988,-2.1121223,0
0,-4.013545,2.9062068,2.6511002,0
0,-2.6061006,-0.31527933,-2.6484303,0
0,-0.15393819,-1.2132889,-0.96531224,0
0,0.15429951,-3.3084154,4.920418,0
0,-1.9456717,-0.21291652,-4.219889,0
0,-4.170837,-1.8843155,2.3817627,0
0,2.05277,-1.9385642,1.6549749,0
0,-0.7390923,3.187104,-2.1645918,0
0,-0.9376088,0.03578713,-4.7482433,0
0,1.0107943,0.44084108,-1.314191,0
0,-1.7344142,-0.18819398,-4.434752,0
0,-3.725544,-1.1923411,-0.326569,0
0,-2.4704154,-2.786204,-3.6065006,0
0,-2.794034,-0.44381863,-2.1072137,0
0,-2.5798068,-0.30243072,-2.7379296,0
0,-1.6454948,-0.17373455,-4.5038605,0
0,-4.303046,-1.4355575,-3.056337,0
0,-4.585507,2.2435367,-0.28963864,0
0,0.14548159,-3.657822,4.566352,0
0,1.1494209,-2.3005016,2.045545,0
0,0.4687258,-0.30017552,-1.3039418,0
0,-2.8000169,-1.5518941,4.305033,0
0,2.0114536,-1.956935,1.675471,0
0,-3.5332768,-1.0378498,-0.64995867,0
0,2.5022292,0.9696115,-0.597472,0
0,-2.3000896,-1.4794955,4.6828575,0
0,-4.9668317,0.44082913,-2.0145648,0
0,0.03505042,-0.9158732,-1.0939714,0
0,1.1176679,-2.3144724,2.059609,0
0,-0.51104486,-3.3757353,-0.51548594,0
0,-0.1840226,0.7553983,-4.1652536,0
0,1.3874612,-3.5204747,-3.3908327,0
0,-3.4532895,-1.7206383,3.6651554,0
0,-0.7606065,3.2441046,-2.1324928,0
0,-4.1171756,-1.8824247,2.541578,0
0,-2.6988695,-0.37348396,-2.3684187,0
0,0.39726803,-4.58885,-0.33713078,0
0,-3.4420774,-0.9664348,-0.79998434,0
0,0.15461536,-3.612311,4.63277,0
0,-0.035262443,-3.352575,2.7172897,0
0,-0.40443736,-1.8004938,-0.7633841,0
0,3.000807,-1.1579986,0.8518925,0
0,1.046087,0.47784764,-1.3077824,0
0,-0.7595882,3.2418344,-2.1332233,0
0,2.5314662,-4.3396435,-1.6665322,0
0,3.1480541,-0.08398656,0.16977455,0
0,-0.45489475,-1.956864,-0.71664774,0
0,-2.8585606,-1.5650156,4.252202,0
0,-4.4590015,-1.1823928,-2.9444497,0
0,-2.7420106,-1.5404692,4.3477416,0
0,-4.917913,1.168241,-1.4302235,0
0,-3.334077,-0.87975514,-0.9867335,0
0,1.5114627,-4.8222666,-0.5048018,0
0,2.1254106,-4.696721,-0.92066765,0
0,-0.694792,3.0674803,-2.2331555,0
0,-3.5940912,-1.0864478,-0.54882056,0
0,-3.9918013,2.7493901,3.0977945,0
0,2.9691894,-1.2119505,0.89296025,0
0,0.35666803,-0.45656574,-1.2680842,0
0,-4.100844,-1.5085894,0.4113722,0
0,-3.9196858,-1.8496665,2.98329,0
0,-4.272238,-1.4769044,-3.07778,0
0,-3.2069466,-2.4189365,-3.4565756,0
0,-0.2593671,-3.9976926,-0.4311045,0
0,-2.783198,-0.43584192,-2.133273,0
0,-1.0279268,-1.7220532,5.3314033,0
0,0.9181056,0.3224238,-1.3286556,0
0,-3.6174996,-1.1046885,-0.50915486,0
0,-0.8063942,-1.8460206,5.3893423,0
0,1.0998979,-4.7735662,-0.3900637,0
0,-1.2572299,-0.08068208,-4.693647,0
0,0.5275735,-2.6803339,2.284308,0
0,2.310335,-1.8131033,1.4958667,0
0,2.0865867,1.0695988,-0.89609265,0
0,-3.9617348,2.4051225,3.8224277,0
0,-0.75013506,0.1285509,-4.731834,0
0,-0.16055842,1.4767061,-3.4044611,0
0,-4.9601636,0.82303506,-1.7267026,0
0,-4.311066,-1.8095983,1.5194194,0
0,-1.3400977,-1.5964333,5.2140174,0
0,0.15448552,-3.6138868,4.6283393,0
0,-4.953369,0.8996953,-1.6635647,0
0,3.03138,-1.0889888,0.7978055,0
0,-4.1174073,-1.6659088,-3.1518252,0
0,0.085131995,-3.809937,4.2756286,0
0,-0.36147857,-3.8012779,-0.46100047,0
0,-1.8237144,-1.4997221,4.9722466,0
0,-0.5267,-2.3748114,-0.63206655,0
0,-4.2752666,-1.8672562,1.9569362,0
0,0.20529413,-3.3561888,-3.7242596,0
0,-1.2721788,-1.6203126,5.24804,0
0,-4.2646675,-1.8705448,2.011639,0
0,-1.6119174,-3.06185,-3.7274318,0
0,1.2292448,0.6633159,-1.2473115,0
0,-4.311032,-1.8102213,1.5219278,0
0,-0.15926427,-2.4652317,5.3785143,0
0,-4.4291487,2.5921373,0.25095564,0
0,-1.4689255,-3.1017303,-3.7450418,0
0,-4.958347,0.31327483,-2.1034675,0
0,-4.528629,2.3739502,-0.10128491,0
0,-1.9797462,-0.21436156,-4.1818027,0
0,3.1041384,0.07336737,0.07910022,0
0,3.0325193,0.2593,-0.028460797,0
0,-0.18796982,-2.426678,5.385427,0
0,-4.6650805,2.0563257,-0.5261067,0
0,-0.0050601712,-3.8995273,3.8860388,0
0,3.1640944,-0.23763591,0.25788262,0
0,-4.9183307,1.1426861,-1.4565929,0
0,0.7431961,-2.5238535,2.1911364,0
0,0.05285054,-4.4091954,-0.3677716,0
0,1.4550437,-3.5340261,-3.360332,0
0,-0.31683946,-1.5612686,-0.8391329,0
0,0.098892234,-3.3408394,-3.7379982,0
0,-3.7489,-1.2105019,-0.28572673,0
0,1.121293,-3.4749825,-3.4933403,0
0,-0.34657136,-3.830165,-0.45488888,0
0,-4.733227,1.848112,-0.76724845,0
0,-4.7309556,-0.6343727,-2.6728446,0
0,-0.109076835,-3.541041,2.9157004,0
0,-4.216007,-1.6241229,0.74185663,0
0,-0.384573,2.2220082,-2.773915,0
0,0.26403064,-4.538456,-0.34327817,0
0,0.14064722,-3.1001008,5.092896,0
0,0.13799378,-3.681777,4.5256395,0
0,-2.442368,-0.25121608,-3.1724617,0
0,-4.2362666,-1.6514956,0.8390587,0
1,-3.9539657,2.2133453,4.1944175,0
1,-3.950502,2.2281604,4.168191,0
0,-0.02933068,-2.670744,5.3159246,0
0,-1.9124279,-1.4887265,4.9248824,0
0,-3.9587395,2.3229198,3.9861872,0
0,-3.9003577,-1.8451749,3.0191038,0
0,-0.6165924,-3.254689,-3.7806485,0
0,2.5624528,0.93126756,-0.5452345,0
0,-1.7971925,-1.5029737,4.9866505,0
0,-2.7631683,-0.41967177,-2.1917977,0
0,1.6045464,-4.8188987,-0.5434949,0
0,-2.1517494,-0.22533585,-3.9018877,0
0,-3.958606,2.3208728,3.987962,0
0,2.4742498,-1.7107314,1.3807026,0
0,-3.3989804,-0.9324025,-0.87422156,0
0,-4.1574883,2.9868462,1.3497856,0
0,0.02013739,-2.75864,5.2845654,0
0,-2.7247055,-1.5366023,4.358158,0
0,2.4630144,-1.7188755,1.3897582,0
0,-0.09837903,1.1171011,-3.7624578,0
0,-1.1554167,-3.1684942,-3.7672122,0
0,-4.2251477,-1.8806245,2.1906955,0
0,0.6717333,-0.004486963,-1.3334988,0
0,-0.28684905,1.9348458,-2.9893053,0
0,3.0586205,0.19768195,0.007940436,0
0,-4.2561445,-1.8749304,2.0619273,0
0,-1.0181855,0.0035033943,-4.743117,0
0,-4.143094,3.0021477,1.4656605,0
0,-2.3472555,-1.4845668,4.648685,0
0,-0.5662736,-2.0357482,5.419531,0
