,x,y,z,cluster
0,-1.2084583,0.33453846,-4.889064,0
0,-3.815691,2.4958155,0.7140237,0
0,-0.07991074,0.30477697,1.7016196,0
0,-0.48487756,-2.074602,4.7969356,0
0,-3.0966048,0.07826409,-4.67264,0
0,-1.0026811,-1.1788404,4.146504,0
0,-0.3001297,-2.2700965,-0.5025456,0
0,2.505963,-0.23313875,0.59155685,0
0,-0.54126626,-2.57194,4.9317775,0
0,0.4577896,-4.543441,0.33832327,0
0,-0.0828171,-1.697007,-0.89637804,0
0,-4.7818403,-0.19621837,-3.0929124,0
0,-2.3212867,-3.5959535,4.22311,0
0,1.2546517,-4.7449985,0.16098277,0
0,3.293094,-0.2377964,-1.1335099,0
0,-2.6233885,-1.5171698,-2.1738489,0
0,1.1229651,-4.719061,0.19951873,0
0,-0.52078295,-2.5053782,4.9205675,0
0,-2.8567796,-0.772464,-1.6297017,0
0,-1.1748941,-2.9144807,-3.5339234,0
0,1.2495061,-0.19880384,-2.0053182,0
0,-3.551959,1.5594951,-0.16123714,0
0,2.4647,-4.632955,-0.81760585,0
0,-1.473737,-3.5149944,4.713311,0
0,0.12004734,-4.302502,0.30617318,0
0,-3.7875473,0.026153447,-4.2077823,0
0,-1.4132242,0.27466387,-4.954618,0
0,3.186542,-0.13388236,-1.449018,0
0,-0.41105103,0.7711087,-4.2691956,0
0,0.64024407,-4.606344,0.31845427,0
0,-3.176961,-3.3413305,3.5256064,0
0,-1.6202782,-0.47192237,2.9676754,0
0,-0.37195593,-3.321074,-0.016794747,0
0,-3.7977412,2.610161,4.1476245,0
0,-1.2513113,-2.881802,-3.499204,0
0,-3.9817522,-2.841767,2.616067,0
0,-0.46861133,2.6254876,-2.1416292,0
0,0.35505563,-1.0501436,-1.4583094,0
0,1.8971778,-4.7918787,-0.16542588,0
0,-1.6230956,-0.46551898,2.9506552,0
0,-0.2255955,1.3384157,-3.47802,0
0,2.1033363,-3.7781286,-3.040723,0
0,-1.4044518,0.2767946,-4.9528456,0
0,-5.3557487,-0.7911733,-1.4201287,0
0,-2.9443793,-0.44653976,-1.4132361,0
0,1.6429547,-0.015160412,-2.0731091,0
0,-0.22401284,-2.0408514,-0.653967,0
0,-0.8256879,0.48421448,-4.6938167,0
0,-0.81832516,-3.0911222,4.949255,0
0,2.8586085,0.021151694,-1.8926121,0
0,2.2860584,-4.7044153,-0.56249785,0
0,-3.9294941,3.0642166,2.3491,0
0,-1.618611,-0.37688833,2.7925105,0
0,-3.1839042,0.39862236,-0.8937955,0
0,2.5651379,-4.1024084,-2.2459254,0
0,0.8389995,0.20715685,1.4642913,0
0,2.6312025,-4.5084834,-1.1837604,0
0,-4.2318964,-2.6276634,2.2495575,0
0,-1.8492509,-2.54583,-3.1290054,0
0,-3.7736628,2.5218267,4.358841,0
0,0.18477376,-1.2713052,-1.256062,0
0,0.5181993,-0.8610037,-1.6098763,0
0,-0.5154287,-3.1470387,-3.7683563,0
0,-3.5953457,-3.1143258,3.0915127,0
0,-2.853182,-3.4671164,3.8118875,0
0,-4.5633264,-2.2973266,1.6837823,0
0,-3.2615776,-3.3008935,3.4463775,0
0,2.5770295,-0.25301826,0.5211848,0
0,-4.358359,-2.5106447,2.0502687,0
0,-3.8563879,2.6657343,0.9658959,0
0,-4.4771466,-2.3939512,1.84857,0
0,1.4738418,-0.080803156,-2.0515342,0
0,-0.4989065,0.26656696,1.8136524,0
0,-2.6907208,0.10207434,-4.8461137,0
0,-0.31857252,2.0623994,-2.6503453,0
0,-0.46970952,2.6270092,-2.137966,0
0,0.8999619,-0.47626033,-1.8552755,0
0,2.0461643,-0.09356007,0.9255064,0
0,-1.2624265,-0.9480537,3.8359094,0
0,3.0876694,-0.0653708,-1.6463543,0
0,-5.2117076,-1.4506682,0.06498676,0
0,-4.826743,-2.0021186,1.1490766,0
0,-0.30839992,0.91789633,-4.052602,0
0,-0.30877295,2.0312362,-2.6827974,0
0,-0.13304286,-3.23999,-3.8145635,0
0,1.7055776,-4.8021965,-0.035543893,0
0,-0.031409804,-1.6030475,-0.97371835,0
0,-1.424863,0.27107435,-4.959035,0
0,-0.91943866,0.15821972,1.9693754,0
0,-4.771924,-0.19451138,-3.1059518,0
0,1.945764,-4.786789,-0.20355928,0
0,-3.500754,1.3967942,-0.27496776,0
0,2.4376853,0.085409045,-2.0850925,0
0,0.27420002,-1.1516088,-1.3676153,0
0,-5.362271,-0.86323816,-1.2488043,0
0,1.6346315,-4.799088,0.007916242,0
0,-1.2389486,0.008944642,2.1837785,0
0,-0.67608654,0.5817737,-4.5503707,0
0,-1.6167811,-0.3649471,2.7715073,0
0,-0.2957848,0.9458063,-4.016725,0
0,-2.518725,-3.558629,4.077679,0
0,-0.6022734,0.62830496,-4.482822,0
0,-0.5753646,-1.7365984,4.6228547,0
0,-3.892646,2.9557986,3.1921399,0
0,-0.4805789,0.7132404,-4.3547726,0
0,2.4987874,-4.6102204,-0.8779214,0
0,-0.27465886,-3.666342,0.109069064,0
0,-4.78131,-2.05591,1.2487047,0
0,3.223968,-0.16601112,-1.3545841,0
0,-5.3595204,-0.83154005,-1.3164724,0
0,2.6272948,0.07064122,-2.0341537,0
0,0.26802775,-3.327467,-3.8215363,0
0,-3.131748,0.07607333,-4.6520677,0
0,-0.31584555,0.28870583,1.7634226,0
0,-4.370924,-2.4963498,2.0271618,0
0,-3.3278844,0.0642212,-4.541613,0
0,0.9041387,0.19475633,1.4436082,0
0,-5.036674,-1.7258133,0.6179988,0
0,-3.680701,1.9901552,0.1792843,0
0,2.3945308,0.08938562,-2.0896266,0
0,-0.21823256,1.4964969,-3.271104,0
0,3.2623932,-0.20217274,-1.2459368,0
0,-0.9006754,0.16502832,1.9607548,0
0,0.020540643,0.30314496,1.6813929,0
0,2.2169528,-4.725017,-0.48029086,0
0,0.43476775,-4.5338373,0.33896148,0
0,-1.3159212,-0.9000041,3.756707,0
0,-0.82107997,0.18987581,1.9295738,0
0,2.297071,-3.8836632,-2.7873554,0
0,0.38892528,-1.0091101,-1.4919522,0
0,-4.3199034,-2.5472064,2.110671,0
0,3.016773,-0.033164866,-1.7372316,0
0,-4.727161,-0.17467718,-3.1765714,0
0,-3.4884007,1.3597015,-0.29985204,0
0,-5.3573074,-1.0238454,-0.8764627,0
0,-1.277586,-3.446614,4.807381,0
0,-2.527356,-3.5578408,4.0713844,0
0,-1.206687,-0.99674904,3.9050229,0
0,-5.350277,-0.7833006,-1.4418019,0
0,-3.682314,-3.0598834,2.9940505,0
0,3.2617939,-0.4068185,-0.3868767,0
0,-2.8689222,-0.7282508,-1.5997422,0
0,0.8432493,-0.52350825,-1.8273933,0
0,-0.8816431,0.17292206,1.9507858,0
0,-5.190109,-1.4891651,0.14665335,0
0,-3.9221644,3.0532703,2.6531577,0
0,-3.9825425,-2.8398461,2.611085,0
0,0.3538212,0.27826604,1.6001905,0
0,2.6665008,-4.4385853,-1.3772358,0
0,-1.6067206,-0.5141793,3.0447612,0
0,-0.6175759,-1.665106,4.5758886,0
0,3.291681,-0.23451252,-1.1448187,0
0,2.4491613,-4.638317,-0.79204214,0
0,-4.849446,-1.9721613,1.0938349,0
0,-5.288561,-1.2856151,-0.2889198,0
0,-0.37138158,2.2667735,-2.4581122,0
0,-1.8610592,-3.586853,4.5075097,0
0,0.6301836,-4.6026917,0.3192206,0
0,-2.9602501,-0.38691217,-1.3749707,0
0,0.3226437,-1.0913174,-1.4222487,0
0,-2.6564596,-1.4273735,-2.1042821,0
0,0.2830226,0.28472477,1.6163905,0
0,-2.0542471,-3.6019106,4.395911,0
0,-1.5034499,0.2506622,-4.9816027,0
0,3.2524545,-0.40884882,-0.36226526,0
0,-5.185969,-1.4983494,0.16582602,0
0,-3.3042583,0.06580592,-4.556614,0
0,-0.6679159,-3.1026263,-3.7328072,0
0,-1.619099,-0.38153344,2.8001032,0
0,-3.9213927,3.0520318,2.667904,0
0,-2.5982983,-1.5816294,-2.2245436,0
0,0.47582108,0.26409933,1.5666811,0
0,-0.30824637,-3.5705981,0.07422403,0
0,-2.268926,0.13710445,-4.9583445,0
0,1.1286807,0.14981654,1.3675625,0
0,-3.8353603,0.022990085,-4.168718,0
0,-3.8057694,2.6433275,4.067477,0
0,-0.80287385,-3.0707726,4.9518394,0
0,-0.7496624,-2.9873362,4.955799,0
0,-0.7888987,-1.4191433,4.3823028,0
0,-3.9067657,2.9047947,1.4615726,0
0,-2.0068982,-2.4209611,-2.9970934,0
0,-0.9514927,0.42440462,-4.778223,0
0,-1.7547907,-2.613991,-3.203034,0
0,1.2325492,-3.5243113,-3.6038153,0
0,-0.3144417,-2.3259876,-0.46981895,0
0,-4.860818,-0.23616417,-2.9598744,0
0,-5.2799077,-0.6041936,-1.8970001,0
0,2.674654,-4.352506,-1.6015983,0
0,-5.345796,-1.0918251,-0.71905196,0
1,-2.923085,-0.5262702,-1.465927,0
1,-3.8135777,2.6692507,4.001384,0
0,-2.2788866,-3.5989032,4.2506657,0
0,1.9270251,-0.058002967,0.99459696,0
0,2.6693237,0.063615896,-2.0136578,0
0,0.65083855,-3.4028637,-3.7784176,0
0,-3.6051648,0.043743648,-4.3423595,0
0,-0.37489253,0.8111897,-4.211838,0
0,0.45821914,0.26664522,1.5750526,0
0,-4.374549,-0.06434736,-3.6439238,0
0,-2.148067,0.14835046,-4.9787536,0
0,-0.16501437,-3.8874507,0.18359494,0
0,-1.873526,0.18367124,-5.000348,0
0,-3.9162865,2.962343,1.6222621,0
0,-2.6254618,0.10654462,-4.867532,0
0,-0.36640993,0.81954855,-4.1960406,0
0,2.530176,-4.06434,-2.3516066,0
0,3.2671082,-0.20622443,-1.2334676,0
0,-2.7745829,0.09727471,-4.817324,0
0,-1.1440395,-3.3750615,4.8606725,0
0,-0.4837054,-2.0119298,4.774801,0
0,-3.1645901,0.074556276,-4.6389146,0
0,-0.47952616,-2.1351337,4.819144,0
0,-4.319939,-0.050454233,-3.699849,0
0,2.6930563,0.0620153,-2.0015957,0
0,-0.48140973,-2.2373455,4.8504195,0
0,-0.3104473,-2.2979734,-0.48231468,0
0,1.2504443,-0.19675386,-2.0026674,0
0,-3.927719,3.0233445,1.8918622,0
0,-5.3314033,-1.1569624,-0.5622262,0
0,-1.5605959,0.2370807,-4.989551,0
0,-3.9321976,3.0619097,2.2025218,0
0,-1.6218995,-0.47230017,2.9680102,0
0,-0.7331588,0.21435767,1.8904737,0
0,2.129408,0.07750843,-2.100363,0
1,-3.7629905,2.4746356,4.4693975,0
1,-3.7622757,2.4696121,4.4799423,0
0,2.153676,-3.8059518,-2.98264,0
0,-1.3636434,-0.8542418,3.684009,0
0,2.2000782,-4.734888,-0.46029118,0
0,-1.4965333,0.25297883,-4.975943,0
0,-3.388339,-3.2356932,3.3173702,0
0,3.038158,-0.043619126,-1.7093526,0
0,0.34639144,-3.3432155,-3.8159864,0
0,1.5535079,-4.7902703,0.049168758,0
0,-4.8377075,-1.9918813,1.1297629,0
0,1.2043748,-0.22854891,-1.9888178,0
0,-5.36166,-0.97927827,-0.97899365,0
0,-1.4225423,-0.78951037,3.5690806,0
0,-0.42838934,2.4840698,-2.266313,0
0,-5.089878,-1.6463579,0.46417803,0
0,3.310957,-0.33414724,-0.7727983,0
0,-3.3032084,-3.2809458,3.4061832,0
0,-4.45072,-2.4194767,1.89327,0
0,-3.3847845,-3.237751,3.3222187,0
0,2.8285096,0.030256443,-1.9167064,0
0,-1.5505912,-0.23468824,2.5483258,0
0,-2.206271,0.14230694,-4.969752,0
0,-5.264576,-0.5766844,-1.9643855,0
0,-2.6999397,-3.5121753,3.936429,0
0,-3.7707987,2.527501,4.344121,0
0,-0.17425402,0.30179328,1.7264963,0
0,-3.929658,3.055509,2.1148276,0
0,-5.3643384,-0.91294265,-1.1328391,0
0,-1.0348191,-1.1487592,4.107688,0
0,2.0952783,-3.7769396,-3.0501485,0
0,-0.608997,0.24299163,1.8470742,0
0,-0.43862706,0.2757633,1.7960304,0
0,3.065434,-0.38584676,-0.03731723,0
0,-0.91396534,-1.2645575,4.2433777,0
0,-5.3476653,-1.0810316,-0.74324197,0
0,0.49825895,-0.88048095,-1.5940922,0
0,-2.4842424,0.11762474,-4.908126,0
0,1.7882453,-0.018373486,1.0728575,0
0,-5.3073955,-0.65015286,-1.7733222,0
0,-2.547923,-1.6962745,-2.3180635,0
0,-3.1773446,0.37945542,-0.9039957,0
0,-2.5507226,-3.5496676,4.0521164,0
0,-3.7282763,0.03384948,-4.254253,0
0,-1.4251375,-3.502906,4.738367,0
0,-4.9821033,-0.30616024,-2.7295833,0
0,-0.30301926,-3.5879345,0.08167414,0
0,-0.515378,-2.48285,4.916067,0
0,-3.6174467,-3.1025255,3.0703096,0
0,-1.6144052,-0.496503,3.0095217,0
0,-2.1998813,0.14279859,-4.9687295,0
0,2.6230624,-4.5163727,-1.1565077,0
0,-3.7343433,0.033726502,-4.2503786,0
0,-3.8692453,2.7318301,1.0847954,0
0,0.49105364,-4.558245,0.33679995,0
0,-3.0230901,-3.4028084,3.6658733,0
0,1.7111347,-3.646124,-3.353099,0
0,-4.2580166,-0.040357918,-3.7662714,0
0,-1.3414924,0.29675385,-4.93093,0
0,0.1883626,0.29306668,1.6366683,0
0,-4.661296,-2.1950016,1.5008347,0
0,-1.0879889,-1.1015294,4.048142,0
0,-3.3154674,-3.2769892,3.3972638,0
0,-0.84866935,0.18164353,1.9407367,0
0,-3.353358,0.9385679,-0.5650837,0
0,-3.4237216,1.155834,-0.42999485,0
0,-4.678908,-2.1754813,1.4623806,0
0,-4.000914,0.0032174375,-4.018978,0
0,-0.21917227,1.4424174,-3.3405159,0
0,-0.9125621,-1.2663261,4.2430696,0
0,-3.7222526,-3.0334153,2.9434903,0
0,-0.6041765,-2.7104177,4.94147,0
0,-4.700105,-2.1515927,1.4229422,0
0,-3.4819918,-3.183076,3.218036,0
0,3.1988852,-0.41045603,-0.23672044,0
0,-0.48787296,-1.9797659,4.760784,0
0,-2.5535674,0.112098224,-4.8886466,0
0,2.6157444,-4.5286202,-1.1329657,0
0,-1.5894521,-0.5487649,3.1112583,0
0,1.8607526,-3.6853485,-3.2603304,0
0,0.57078934,0.25280264,1.5429468,0
0,-3.3736334,-3.2449267,3.3342865,0
0,-2.1669457,0.14612328,-4.974723,0
0,-4.5507994,-0.10908679,-3.4306755,0
0,-1.9724739,-3.5997086,4.4424577,0
0,-0.73402774,-1.4950343,4.442162,0
0,-5.1540236,-1.5497968,0.272509,0
0,0.17388435,-4.3588448,0.3194109,0
0,-3.6256168,1.7995965,0.0201768,0
0,-3.3917067,0.059876934,-4.4964504,0
0,0.049515616,-4.210589,0.28057548,0
0,-5.329884,-0.7070349,-1.627874,0
0,3.3035858,-0.25638056,-1.0712988,0
0,3.2997715,-0.24664694,-1.1047673,0
0,0.055162128,-4.2192187,0.28206953,0
0,1.042874,-3.4846752,-3.681974,0
0,-0.78460807,-3.0392663,4.953436,0
0,-3.9219797,2.9823124,1.6955253,0
0,2.3467634,-0.18450303,0.7257252,0
0,1.2246609,-0.21617752,-1.9971598,0
0,-0.29408878,1.9556385,-2.760443,0
0,3.302779,-0.36886916,-0.62069905,0
0,-4.1818695,-0.026561346,-3.8480625,0
0,-0.18410173,0.30140305,1.7288687,0
0,-0.27862138,-3.6551273,0.105358265,0
0,-3.3058126,0.06522598,-4.555191,0
0,-5.0061784,-1.7636222,0.6945151,0
0,-1.3915797,-0.82521486,3.6339605,0
0,-0.3681118,-3.357187,-0.0060467366,0
0,-0.3003423,-3.5967586,0.08449092,0
0,0.84177667,0.20653112,1.4632276,0
0,2.6716087,-4.4152503,-1.4417969,0
0,0.32098013,-3.337362,-3.817251,0
0,-0.5000598,-2.3888252,4.893622,0
0,-0.4069332,0.28025278,1.7868923,0
0,-3.051319,-0.051808916,-1.1650913,0
0,-2.6160662,-1.5369722,-2.189574,0
0,-0.13351583,-3.239707,-3.8151176,0
0,-0.5154656,-1.8597938,4.7004566,0
0,-1.2882062,-0.92235184,3.797109,0
0,-0.89591455,0.1674708,1.9585364,0
0,-2.7461555,-3.4989655,3.897191,0
0,-3.8245704,2.701561,3.9137115,0
0,-4.0869203,-2.7547612,2.46573,0
0,-0.52241975,-1.8481346,4.6967907,0
0,-2.3552291,-3.589597,4.197174,0
0,-5.3186836,-0.67421734,-1.7114401,0
0,-5.2719083,-0.5915064,-1.9305612,0
0,-3.0604742,-0.021944106,-1.1472445,0
0,-3.111881,0.1559267,-1.03906,0
0,-1.283183,-2.869221,-3.4850824,0
0,-4.51651,-0.09978376,-3.4712822,0
0,-0.87146866,0.17475171,1.9473443,0
0,-4.5408506,-2.324181,1.7268466,0
0,-5.178445,-1.5076004,0.18479748,0
0,-1.039408,-2.9686375,-3.5922852,0
0,0.57718825,0.250778,1.5404687,0
0,-0.4947538,-1.9443079,4.7467184,0
0,-3.5169003,1.4498035,-0.23815253,0
0,-1.4119731,-0.10100009,2.3404367,0
0,-0.9446691,-1.2346545,4.208803,0
0,-3.2549767,0.0690839,-4.587735,0
0,-0.44277167,0.74573684,-4.3065553,0
0,-0.42329493,2.4656663,-2.2820728,0
0,-5.026447,-0.34032765,-2.632321,0
0,-4.5563283,-2.3106043,1.7019196,0
0,-0.38015455,-3.2707725,-0.037835192,0
0,1.8690066,-4.796604,-0.14336066,0
0,-2.9480176,-0.43166456,-1.4046776,0
0,2.6477535,-4.4838095,-1.2596574,0
0,-3.017453,-3.4059026,3.66884,0
0,-3.970267,0.008087708,-4.0489407,0
0,-1.4649942,-0.7400888,3.4822743,0
0,-1.4726156,-0.15001413,2.417147,0
0,-3.3374631,-3.265303,3.3748624,0
0,-0.4660894,2.618032,-2.1495543,0
0,2.0651832,-4.7700725,-0.3114,0
0,-0.6549813,-3.1076329,-3.7374961,0
0,2.4580371,-0.21776529,0.6392653,0
0,-2.736661,-3.5013745,3.9059732,0
0,3.2887073,-0.23163505,-1.1535363,0
0,-4.9684486,-1.8173162,0.7971774,0
0,-5.3270345,-1.1789665,-0.52459145,0
0,-0.2476618,1.7063969,-3.0346818,0
0,-1.2220453,-0.9837275,3.8902361,0
0,-0.52436596,-2.5135753,4.920677,0
0,2.0427759,-4.7674675,-0.29081407,0
0,-0.56487805,-2.625381,4.93573,0
0,-3.285621,0.7262135,-0.6958742,0
0,-0.9029127,0.44569445,-4.7490783,0
0,-3.9313364,3.0605986,2.171527,0
0,-4.769908,-2.0681489,1.2695826,0
0,0.14149663,-4.328113,0.31182307,0
0,3.261924,-0.40763268,-0.38751274,0
0,-1.5869362,-0.2944428,2.645843,0
0,2.5756407,0.081506826,-2.0539806,0
0,-2.6637936,0.10422824,-4.8568854,0
0,-1.3797754,-0.07777558,2.303723,0
0,2.4659245,-3.9967,-2.5045655,0
0,-3.3548424,-3.253579,3.3526511,0
0,0.24784815,-1.188235,-1.3355758,0
0,-0.5573989,-3.1357765,-3.761224,0
0,-2.1357038,0.14967312,-4.9795756,0
0,0.30709386,-1.1094543,-1.4044319,0
0,-2.9577265,0.08635095,-4.7387934,0
0,-3.7992628,2.6208928,4.1213646,0
0,-0.2187846,1.4722108,-3.2992141,0
0,-0.29384902,-3.616614,0.09237738,0
0,-4.680093,-2.1773312,1.4626331,0
0,-0.82508355,-3.0490775,-3.6782627,0
0,2.0348835,-3.7500896,-3.1132638,0
0,-4.9850135,-0.30875784,-2.7246528,0
1,-3.925082,3.0587454,2.560153,0
1,-3.7594426,2.4607296,4.5023236,0
0,2.823601,0.03146537,-1.9211081,0
0,-3.7737763,-2.9930036,2.878074,0
0,-4.869529,-1.9464954,1.0460045,0
0,-0.35919183,0.82932293,-4.1831384,0
0,-2.1084511,0.1524282,-4.984434,0
0,0.17947471,-1.2862468,-1.2487487,0
0,2.3895216,-0.19825652,0.6965724,0
0,2.3845854,-4.6703553,-0.69022506,0
0,1.8928819,-3.6976573,-3.2377076,0
0,3.1113842,-0.08035637,-1.6045564,0
0,-0.5125411,-2.4847298,4.9163985,0
0,-4.5677547,-0.113599524,-3.4051998,0
0,-0.28716993,0.9800822,-3.971379,0
0,1.5350611,0.04921476,1.1954412,0
0,-1.0771585,0.08798009,2.0685675,0
0,-5.1855416,-0.480668,-2.2319617,0
0,-3.6249163,-3.094119,3.0559456,0
0,-5.026966,-0.33812463,-2.635036,0
0,-5.311702,-0.66227585,-1.7442837,0
0,2.386014,-0.19692264,0.69805735,0
0,-0.49815682,-2.424913,4.901569,0
0,-0.22190559,-2.0316095,-0.65978754,0
0,2.371516,-3.9246995,-2.6732714,0
0,-3.0369885,-0.10532618,-1.1977464,0
0,-3.9102042,3.023227,2.8821962,0
0,-4.440722,-0.07725563,-3.5663471,0
0,-0.0026136194,-1.5547674,-1.0126681,0
0,-0.6856261,-1.5642327,4.4955325,0
0,-3.061779,0.08014156,-4.689018,0
0,-4.4565525,-2.41305,1.8827142,0
0,0.9340814,0.19005926,1.4345614,0
0,-0.45475593,2.5805275,-2.1830077,0
0,-1.7896404,0.1945771,-5.005157,0
0,1.2594794,-0.1937943,-2.0060174,0
0,-2.761367,0.09767401,-4.822152,0
0,-5.3639874,-0.9435285,-1.0612047,0
0,-1.46671,-2.784633,-3.390723,0
0,-4.7822194,-0.19673236,-3.0917327,0
0,-4.378934,-0.064808995,-3.6365414,0
0,-2.6418097,0.105570756,-4.863622,0
0,-2.5883667,-1.6066675,-2.244378,0
0,-3.668886,1.9500905,0.1446625,0
0,-0.9373995,-1.2404009,4.2124333,0
0,-0.17575534,0.30240342,1.7271597,0
0,0.6079144,-0.7624495,-1.6797785,0
0,-2.8970833,-3.4494414,3.76818,0
0,0.88016313,0.19908619,1.4520284,0
0,-5.3483467,-0.76557523,-1.4819564,0
0,2.9972801,-0.026298027,-1.7591444,0
0,-2.3852699,-3.587205,4.177159,0
0,-3.0744839,0.02667247,-1.11758,0
0,0.17495811,-1.2907237,-1.2437683,0
0,-0.21322191,0.29931772,1.7391309,0
0,-0.32437548,-3.5188568,0.05611122,0
0,-0.658319,0.591218,-4.535925,0
0,1.8445821,-3.682373,-3.2721748,0
0,-3.5888774,-3.119154,3.1017306,0
0,-0.46950996,2.6292696,-2.138824,0
0,-4.369252,-2.4975455,2.0282905,0
0,-4.627938,-0.13353834,-3.3274243,0
0,0.6580159,-4.612103,0.31448996,0
0,-5.3250027,-0.68801254,-1.6735284,0
0,-0.8941548,-1.286159,4.2651916,0
0,-1.5579503,-0.24393655,2.5637453,0
0,-0.23858634,-2.0799289,-0.6278152,0
0,2.3886797,-0.19807287,0.69435716,0
0,1.3041294,-0.1688622,-2.0191095,0
0,-0.4686249,2.6262774,-2.1415398,0
0,2.6638145,-4.445778,-1.3622953,0
0,3.2588162,-0.407292,-0.3809355,0
0,-0.28564057,-2.219608,-0.53437984,0
0,-2.9650972,-3.4241893,3.7147312,0
0,-2.6664433,-1.3992515,-2.081754,0
0,-2.8465252,-3.4651313,3.8161933,0
0,-3.2953105,0.75602216,-0.67818755,0
0,-5.2782097,-0.5990797,-1.9030347,0
0,1.7289332,-4.80007,-0.047742996,0
0,2.2812681,-4.70583,-0.55655557,0
0,-0.4247802,2.4633987,-2.281915,0
0,-5.3599563,-0.82051,-1.3514713,0
0,-3.880037,2.9103093,3.3401716,0
0,2.3245049,-0.17780747,0.7425007,0
0,0.48667344,-0.89278626,-1.5846832,0
0,-5.2529283,-1.3611208,-0.12620361,0
0,-4.105929,-2.7404735,2.4413102,0
0,-2.5723903,-1.6433101,-2.2746482,0
0,-1.9761482,-2.4471648,-3.0238252,0
0,-0.037032127,-4.0909314,0.24521576,0
0,-4.763732,-0.19115138,-3.1159723,0
0,-1.099075,-3.3473942,4.8747206,0
0,1.1428488,-0.27633455,-1.9661927,0
0,-5.363797,-0.8431448,-1.2998133,0
0,-0.90799975,-3.192067,4.9316993,0
0,1.3420402,-4.759126,0.13243994,0
0,-2.1697068,0.14525439,-4.9756565,0
0,-0.92015195,0.15775958,1.9694523,0
0,1.2709862,0.11584549,1.3101902,0
0,2.5615783,0.08314784,-2.059233,0
0,-3.804828,2.635569,4.0901413,0
0,-1.56702,0.23648112,-4.988945,0
0,-0.25618958,1.1154525,-3.78072,0
0,-3.1845553,0.39956325,-0.89198005,0
0,-4.85911,-1.9584646,1.0685194,0
0,-1.3987194,-3.4950433,4.750036,0
0,-0.89517874,-1.2859842,4.266613,0
0,-3.2080557,0.47721234,-0.8459356,0
0,2.4674323,-0.22051534,0.63016963,0
0,-2.4925914,-1.8007842,-2.4079294,0
0,-1.1299189,-1.0639293,3.9931226,0
0,-0.15229157,-3.9077644,0.19096588,0
0,-1.8921741,-3.5928767,4.4899783,0
0,-0.35296246,-2.5983598,-0.32958007,0
0,-4.6674743,-2.1885266,1.4871907,0
0,0.8157405,-3.4380035,-3.7450051,0
0,-1.334526,-3.4718192,4.782963,0
0,-4.643197,-2.2167711,1.5374645,0
0,-0.7972753,-3.0600777,-3.6883454,0
0,1.5402505,-0.057699725,-2.0606883,0
0,-4.8598347,-1.9597664,1.071593,0
0,-0.50098723,-2.4369879,4.902424,0
0,-3.7877948,2.3863666,0.5827243,0
0,-0.6799361,-3.1002138,-3.729408,0
0,-3.0397282,-0.094142325,-1.1914622,0
0,-3.7162955,2.1111226,0.29198956,0
0,-3.112639,0.07747941,-4.6656237,0
0,3.2987242,-0.3808192,-0.5627792,0
0,3.3112211,-0.33041924,-0.7849469,0
0,-0.51065826,-2.4795666,4.9160833,0
0,-3.6022224,1.7260914,-0.037202973,0
0,-1.3484143,-0.8686045,3.7029374,0
0,3.1849685,-0.4101851,-0.2101554,0
0,-3.2861185,0.72832227,-0.6944311,0
0,-0.65622854,0.23267381,1.8619537,0
0,0.3043565,-4.459836,0.33612984,0
0,1.9015377,-3.7001157,-3.231695,0
0,-0.15583996,-1.8650323,-0.7761438,0
0,0.7160039,-3.4151864,-3.765274,0
0,-5.364769,-0.9662317,-1.007571,0
0,1.615669,-3.6222918,-3.405161,0
0,-0.1351088,-3.935599,0.20045647,0
0,-3.528595,1.4870863,-0.21317063,0
0,-2.8102427,-0.9394079,-1.7448252,0
0,-1.6207064,-0.38181055,2.800677,0
0,-5.1573095,-1.5444591,0.26115945,0
0,-0.25413972,1.7205201,-3.015992,0
0,0.523743,-4.5707965,0.33425507,0
0,-0.5633864,-1.7573118,4.639469,0
0,-0.9647185,-1.214834,4.185047,0
0,-4.0574174,-0.0040866705,-3.9730823,0
0,-5.124985,-1.5978242,0.3641968,0
1,-3.7608964,2.4734466,4.475652,0
1,-3.762272,2.4831285,4.447614,0
0,-0.47993013,-2.2042422,4.839823,0
0,-1.9805467,-3.602422,4.438006,0
0,-3.7830076,2.5620852,4.2590528,0
0,-4.080154,-2.759976,2.4764092,0
0,0.070136525,-3.2860134,-3.8251722,0
0,3.0537956,-0.049737293,-1.6923755,0
0,-1.8646538,-3.588463,4.505064,0
0,-4.7361627,-0.17663926,-3.1685784,0
0,1.8136947,-4.795955,-0.10380253,0
0,-3.414204,0.058387645,-4.483283,0
0,-3.7858224,2.5636206,4.261041,0
0,1.5020255,0.05834562,1.2141191,0
0,-5.3073316,-0.65377754,-1.7651905,0
0,-3.9150095,2.94995,1.5844342,0
0,-0.4776751,-2.109345,4.809165,0
0,-2.8233771,-3.474068,3.8350363,0
0,1.4831731,0.06296322,1.2227037,0
0,-0.3531621,0.83827484,-4.169961,0
0,-0.40722954,-3.1753705,-3.785467,0
0,-4.552515,-2.3119328,1.70412,0
0,0.84181356,-0.52469337,-1.827056,0
0,-0.21995808,1.4811329,-3.293354,0
0,3.3060975,-0.34829834,-0.7093993,0
0,-4.6173315,-2.2429512,1.5852385,0
0,-1.8902204,0.18016092,-5.002794,0
0,-3.9202547,2.982061,1.6941309,0
0,-2.4326823,-3.575225,4.1406565,0
0,-0.72997415,-2.9530382,4.9538107,0
