,x,y,z,cluster
0,-7.1888027,-3.7147014,-0.69003785,0
0,-0.48345363,0.6845481,1.4778205,0
0,-4.555973,6.366362,3.1098924,0
0,5.9953766,-1.6559076,3.0530622,0
0,5.340627,-0.25474235,3.4195032,0
0,0.64987355,-1.7525805,0.74129176,0
0,-7.368778,-3.2652447,1.4338225,0
0,-7.2175117,-2.4270978,3.5974157,0
0,-7.4101753,-3.081164,-1.9510442,0
0,-7.462786,-2.772864,2.39763,0
0,2.4909174,7.4206276,0.017229917,0
0,-7.2417326,-3.5645869,-1.1522658,0
0,-5.2751784,3.212025,0.6982075,0
0,-7.335727,-3.2912815,-1.671156,0
0,3.5001256,2.0441594,1.8413385,0
0,1.8595538,4.144915,6.2034664,0
0,1.5169407,1.475173,-6.891365,0
0,8.524924,-0.7229557,-2.6445203,0
0,8.876878,-0.29270434,-0.7824561,0
0,4.493454,1.0204995,3.0123715,0
0,2.4260972,6.7473264,1.3298222,0
0,1.0180674,-0.8423259,6.1110296,0
0,3.484739,3.7594256,-2.9103966,0
0,-7.076302,-0.93107575,-5.1429386,0
0,-7.632404,-2.190287,-2.9337044,0
0,6.627433,-0.3556668,-5.6912894,0
0,8.508135,-0.7365018,-2.7868469,0
0,0.6871898,-2.196336,0.29033998,0
0,0.9164533,-7.770623,-1.6473956,0
0,6.3471713,-2.4408398,2.5546474,0
0,3.611423,0.083240464,-7.3919625,0
0,2.4064186,3.7141705,6.9316926,0
0,-2.4440231,2.6943827,-6.215784,0
0,0.393643,-7.868217,-2.0711198,0
0,-4.2080345,4.8146615,-1.5096896,0
0,2.883633,2.5126767,-0.99393123,0
0,5.843021,-1.2829971,3.2349923,0
0,-4.9614863,0.12685138,-7.145025,0
0,1.0371785,-7.69823,-1.5553113,0
0,2.4347808,3.0568206,7.3895435,0
0,5.4961743,-0.16921648,-6.6159177,0
0,1.6390364,1.2737914,7.461382,0
0,6.7014346,-0.3780491,-5.621952,0
0,-6.6135645,-2.5810835,4.4440756,0
0,5.594756,-0.17907932,-6.563125,0
0,-0.4267551,-2.996701,7.0522013,0
0,-4.417563,4.3274393,3.6129131,0
0,5.8817425,-0.2123823,-6.3769484,0
0,-1.3844451,-7.782699,-2.738591,0
0,4.533811,-6.660981,1.3927045,0
0,-7.6009007,-2.3780892,-2.730385,0
0,3.370287,4.5776463,-3.3644195,0
0,-4.825234,0.17696069,-7.2008696,0
0,3.0296335,2.704871,-1.5403728,0
0,0.5584156,-2.6332061,-0.34062126,0
0,1.0794307,2.1516645,-6.447687,0
0,1.4952195,4.252743,5.8893037,0
0,-7.265269,-3.5491197,-1.213426,0
0,0.8259906,2.5015428,-6.227045,0
0,0.61099714,5.202,3.4933438,0
0,-7.5423803,-1.4644907,-4.0808935,0
0,-4.9822383,4.3143516,-0.76061463,0
0,2.8606198,2.4794595,-0.8724134,0
0,7.992975,-0.7699462,-3.8658712,0
0,3.2853875,4.8818054,-3.4665544,0
0,2.393207,3.7427409,6.870463,0
0,0.93070143,4.4356856,5.365616,0
0,-0.33248162,-7.89666,-2.4260478,0
0,2.4339478,-7.195973,0.4733452,0
0,1.0508541,-0.62409127,6.073931,0
0,2.3013923,3.8767898,6.7130494,0
0,-2.6876104,-4.260504,-3.1157868,0
0,5.612409,-0.77324766,3.386895,0
0,-7.2358375,-3.6435869,-0.96655685,0
0,3.4469314,3.4694173,-2.6539316,0
0,-2.3392115,2.797986,-6.1294646,0
0,-4.1294446,4.831163,-1.5542262,0
0,-5.6261325,-0.17396,-6.6960588,0
0,-3.8544943,-4.3763113,4.276434,0
0,-6.620685,-2.5274796,4.427699,0
0,0.9502593,-1.0441704,6.25927,0
0,-4.6109934,0.32677832,-7.315639,0
0,-7.3438582,-3.419868,1.1678796,0
0,2.107101,7.043847,-3.1166928,0
0,-1.3375787,3.4420598,-1.1672015,0
0,4.637895,0.82453316,3.1255724,0
0,2.367532,3.7950985,6.8456464,0
0,-7.1610756,-0.9955307,-5.00153,0
0,-4.644508,3.4928198,3.2239072,0
0,-7.2006545,-3.723846,0.21585584,0
0,0.55582035,4.6687493,4.7560635,0
0,-2.4903352,-7.189195,-2.9998655,0
0,1.3277444,0.785927,7.0069766,0
0,-0.26581848,-2.8445702,7.094921,0
0,3.158057,5.2066483,-3.5596068,0
0,-1.182143,-7.8302197,-2.6866922,0
0,-7.642929,-2.099608,-3.0586648,0
0,-6.6317115,-0.65413123,-5.723257,0
0,8.6893635,-0.632216,-2.1767867,0
0,-5.0011377,-3.5185812,4.6612244,0
0,2.1350207,-7.262968,0.117450766,0
0,-1.6430206,3.857376,-1.5133336,0
0,5.7639027,-1.0595281,3.3198442,0
0,-1.0002042,2.6085875,-0.20498027,0
0,0.63201296,4.6397986,4.905658,0
0,-5.474162,-3.1627676,4.802602,0
0,3.4712307,0.13050012,-7.420384,0
0,2.0781672,7.0828905,-3.0671723,0
0,-7.1943965,-1.020749,-4.9641156,0
0,0.8539121,2.4623783,-6.258975,0
0,0.5545166,-1.4346825,0.981577,0
0,1.6035097,1.2462941,7.4299417,0
0,-4.6367073,3.5166178,3.241861,0
0,-0.9607078,2.4362442,0.029012337,0
0,0.48199233,4.8025155,4.474575,0
0,4.7822385,-6.5514884,1.4313089,0
0,2.0201657,0.91153073,-7.220018,0
0,0.918668,5.4537735,2.9830847,0
0,0.0391789,3.0907795,-5.786401,0
0,-4.3135476,5.6470113,3.4306,0
0,-2.4735749,-4.630295,4.917939,0
0,-2.3123348,-4.5493994,5.104505,0
0,0.13051571,-2.4489057,7.130295,0
0,-5.1470838,2.9146225,1.5364627,0
0,-0.6123393,1.0182282,1.3637575,0
0,4.6820145,-0.08343234,-7.077681,0
0,-0.38998815,0.46332663,1.5203432,0
0,-0.6244297,-3.1362474,-1.9463611,0
0,6.450133,-4.4684258,1.4697752,0
0,-2.645132,2.4577346,-6.403649,0
0,-3.837102,0.86375684,-7.4107943,0
0,-2.794602,-6.8074117,-3.0822875,0
0,-5.892464,-0.29600656,-6.464174,0
1,-1.5015448,3.685182,-1.3796576,0
1,-4.300601,5.4968944,3.482879,0
0,-5.983611,-2.8043492,4.788544,0
0,2.3136897,6.5699873,1.586077,0
0,3.0888863,2.7676127,-1.6599967,0
0,0.2491758,-2.8997242,-0.97326136,0
0,0.45673972,2.8312876,-5.993665,0
0,6.286467,-0.27566785,-6.0461516,0
0,0.49422154,4.790819,4.530087,0
0,-1.4997414,3.2406924,-5.7451754,0
0,2.2267797,0.731392,-7.302511,0
0,3.9321508,-6.843144,1.2721704,0
0,2.696791,0.38680097,-7.4055347,0
0,-5.0736837,2.879079,1.8697742,0
0,1.6137601,1.3356085,-6.9623704,0
0,6.318616,-0.28201544,-6.015715,0
0,-3.1470215,-5.2737966,-3.2403102,0
0,3.2686882,4.918399,-3.4928808,0
0,1.4232172,1.5897372,-6.8004427,0
0,-3.4855974,-4.5464945,4.3263936,0
0,-1.0253233,-3.4817064,6.7197194,0
0,1.0413988,2.1916516,-6.3838587,0
0,-1.2412354,-3.6424742,6.544829,0
0,-1.350004,3.2915688,-5.7411327,0
0,3.1177819,2.8021352,-1.7239767,0
0,-1.3835876,-3.7525055,6.425867,0
0,6.4754944,-4.353008,1.4989902,0
0,3.8691103,1.7266467,2.414594,0
0,-4.9574485,2.9317648,2.3124838,0
0,-6.186573,-0.4261124,-6.206709,0
0,3.3198824,0.1818579,-7.446718,0
0,-4.8199463,3.1050327,2.7565882,0
0,1.4128098,0.91688776,7.158329,0
0,2.1851592,3.9815884,6.5713396,0
0,2.7860122,2.361463,-0.20242687,0
1,-4.870363,6.8371286,3.013936,0
1,-4.9544163,6.925307,3.0433357,0
0,-2.3677092,-3.9030998,-2.996855,0
0,1.0981851,-0.39280427,6.052905,0
0,-0.28764418,-7.8971834,-2.40919,0
0,3.4903083,0.12575412,-7.4174137,0
0,-7.442041,-2.9637601,1.9857615,0
0,3.4670877,3.5441341,-2.7283533,0
0,0.5040519,-2.704566,-0.47419506,0
0,1.1799108,-7.642362,-1.3917115,0
0,-7.63707,-2.180934,-2.9640503,0
0,3.9683194,1.6276759,2.5272949,0
0,-5.435797,-0.10543926,-6.808823,0
0,1.1233531,-0.05593336,6.1818323,0
0,8.82316,-0.49294195,-1.5406117,0
0,-7.465361,-1.322818,-4.3470745,0
0,2.6361022,6.1758437,-3.5258822,0
0,-7.4805965,-2.842211,2.2839284,0
0,-7.311659,-3.3595777,-1.5557185,0
0,-7.4564033,-2.9724517,2.0051403,0
0,3.2720196,3.0198562,-2.0970438,0
0,1.9137443,1.7951318,7.657013,0
0,2.1244042,0.79855025,-7.2717667,0
0,-3.7517905,0.9203946,-7.379905,0
0,-6.9416194,-2.4647148,4.0607867,0
0,-4.5309944,6.315697,3.131386,0
0,1.2763876,4.328812,5.69235,0
0,-4.872747,3.0243118,2.5941668,0
0,-5.175236,-0.005512888,-6.98753,0
0,0.7239043,-1.5997839,6.747265,0
0,-2.2186186,-3.7799208,-2.9320562,0
0,1.9731715,4.0937204,6.347842,0
0,1.7373642,4.183869,6.091325,0
0,1.9269552,7.6532836,-2.1433742,0
0,0.5181567,-1.9753813,7.0128994,0
0,-5.8385687,-0.2881046,-6.46861,0
0,5.3726387,-0.34011388,3.4179487,0
0,1.7594177,1.1510834,-7.0784397,0
0,2.0963585,6.325494,1.9072436,0
0,-4.0768943,0.66354185,-7.4172554,0
0,-0.9285402,2.2729442,0.24915516,0
0,-2.681965,4.63882,-1.9097384,0
0,-6.6674404,-2.5188465,4.376363,0
0,0.30037007,2.947057,-5.9192953,0
0,-4.2327914,-4.115872,4.3328757,0
0,-2.8671837,2.1187172,-6.6950183,0
0,4.739158,-6.5746593,1.4223644,0
0,-1.694307,-4.0230274,6.077263,0
0,-7.36155,-3.2991722,1.373848,0
0,1.3470927,0.8469018,7.0776854,0
0,2.1127386,0.8340381,-7.262766,0
0,-2.0213773,-7.5348883,-2.8884933,0
0,0.25098294,3.0080044,-5.909379,0
0,-5.250318,3.1079519,0.9225347,0
0,2.3341787,-7.2106547,0.3664192,0
0,-7.391791,-2.557009,3.0737705,0
0,-1.2138975,-3.2802584,-2.3727252,0
0,-1.2453672,3.280656,-5.681105,0
0,3.8457086,0.055656336,-7.3569274,0
0,0.734006,4.574226,5.0822134,0
0,-7.522067,-2.7755601,-2.3372657,0
0,0.7858311,-1.4431206,6.606521,0
0,-7.4639106,-2.8540092,2.2277718,0
0,2.3597724,3.8254364,6.781204,0
0,-3.6656752,4.8672743,-1.7599058,0
0,-3.8556063,4.8648186,-1.6872002,0
0,-7.532388,-2.7056224,-2.3998163,0
0,-0.46593016,3.2697577,-5.688461,0
0,7.8588033,-0.74761254,-4.059893,0
0,0.5133744,-1.9861417,7.01516,0
0,-7.3088627,-3.474403,1.0128964,0
0,-2.0016158,-4.305673,5.6013236,0
0,-7.541605,-2.6579578,-2.444356,0
0,-7.4204717,-3.087888,1.7680876,0
0,1.9637319,7.3135767,-2.8083682,0
0,-0.9661733,-3.4357316,6.7645626,0
0,1.6970614,1.2353148,-7.027818,0
0,-1.9562668,-7.572853,-2.8736632,0
0,1.2957323,0.6956463,6.8977456,0
0,-1.5621309,-3.3950193,-2.5884845,0
0,0.44417357,4.9128156,4.242294,0
0,-7.4606175,-2.9549446,2.0403118,0
0,2.1662216,0.7808239,-7.2791815,0
0,-1.9933,3.0451229,-5.9115577,0
0,-5.2872295,-3.2910552,4.762682,0
0,0.004285579,-2.5810876,7.145165,0
0,-7.3375516,-1.1519401,-4.722423,0
0,2.9101713,-7.107568,0.8798529,0
0,-4.7765574,4.5266767,-1.0339255,0
0,0.70754224,2.613442,-6.1393843,0
0,3.2860837,-7.014315,1.0676229,0
0,-4.331913,0.4987554,-7.40016,0
0,3.0416808,5.4631424,-3.5658295,0
0,3.1095667,5.3405685,-3.5514426,0
0,3.2911704,-7.0035496,1.0710975,0
0,-0.27158466,-3.0651543,-1.6343131,0
0,-2.3988423,-4.6023707,5.0087914,0
0,-5.0387526,2.8829083,2.0107193,0
0,2.533995,7.124981,0.74829435,0
0,3.9255638,1.6775304,2.4755604,0
0,8.403619,-0.76461315,-3.041211,0
0,2.4445524,6.488056,-3.403527,0
0,-1.0110861,3.3191557,-5.699174,0
0,1.2833573,4.328321,5.698572,0
0,4.5625973,-6.64682,1.3989192,0
0,0.85889536,2.461602,-6.2629805,0
0,-7.57989,-1.5671897,-3.9094253,0
0,1.1095638,-0.22715124,6.1095147,0
0,5.2243485,-6.373737,1.4350948,0
0,4.7163973,-6.592087,1.4150988,0
0,0.5576875,5.144351,3.6408043,0
0,-2.5995245,-7.071182,-3.0283058,0
0,0.5225138,-2.6807256,-0.42370304,0
0,-1.5593294,-3.9003239,6.2268677,0
0,1.6666219,4.2048764,6.031834,0
0,-2.101992,4.2870755,-1.783647,0
0,-0.971419,2.4879777,-0.04221284,0
0,0.6865971,-2.1957312,0.29037422,0
0,-0.7181042,-3.2462947,6.9305024,0
0,1.0547396,-0.7138439,6.022033,0
0,2.3875453,3.7682645,6.8785014,0
0,-7.0343103,-2.4512641,3.9334242,0
0,-4.300342,5.3687897,3.5207562,0
0,-7.186116,-3.7625709,-0.20856556,0
0,-0.70948714,-3.234495,6.933492,0
0,-6.1950355,-2.6884933,4.715245,0
0,-4.193304,0.59604985,-7.425361,0
0,-3.8101306,0.87738395,-7.3944836,0
0,-2.1497295,4.3232946,-1.8005602,0
0,-2.37191,4.470886,-1.8617092,0
0,0.0994772,-0.51579267,1.4127793,0
0,-1.8659241,3.1146016,-5.8578806,0
0,2.3568213,3.8038867,6.8058076,0
0,-7.392377,-3.1707232,-1.8486583,0
0,-7.2178636,-1.0408313,-4.924547,0
0,0.2987676,-0.8907732,1.2642506,0
0,0.45744345,4.9164824,4.222884,0
0,-0.8967524,-3.3826897,6.813216,0
0,-4.31837,4.7837663,-1.4402561,0
0,2.2418494,2.4437551,7.640458,0
0,0.5771746,-1.8962909,6.9617066,0
0,0.89502764,2.4106135,-6.2673535,0
0,6.020737,-0.23117581,-6.2638426,0
0,8.765086,-0.49822736,-1.5792717,0
0,-2.9846041,1.9440956,-6.8471956,0
0,-7.4041696,-3.129855,-1.899675,0
0,5.409692,-6.2010202,1.455046,0
0,0.58651644,-7.834101,-1.936731,0
0,-1.5982393,3.8027647,-1.4716777,0
0,-2.253425,-7.380372,-2.9423125,0
0,-7.4025292,-2.5582497,3.0886917,0
0,-0.36724263,3.2585957,-5.691201,0
0,1.1554677,0.13741116,6.2997055,0
0,2.1148212,2.1750336,7.6775637,0
0,-7.4561844,-2.8781955,2.152428,0
0,8.868279,-0.34767205,-0.9758349,0
0,0.06404145,-7.8823733,-2.2743528,0
0,0.56494135,-1.4620208,0.9637939,0
0,2.5214317,7.2945175,0.410049,0
0,-7.0157843,-2.4566236,3.9713714,0
0,3.188472,5.1642885,-3.526112,0
0,-7.615346,-1.6905059,-3.6617656,0
0,-6.1956506,-0.4419667,-6.148191,0
0,8.229619,-0.7826566,-3.3882563,0
0,0.96734,-1.0133542,6.210807,0
0,-1.7472074,-4.0684443,5.9998198,0
0,0.1259355,-7.878614,-2.23516,0
0,-1.923082,-4.2335052,5.7439313,0
0,-3.3129017,4.8360434,-1.8624337,0
0,4.8329935,-0.103969395,-6.998329,0
0,-4.839396,3.0738893,2.6980891,0
0,-7.607478,-2.419966,-2.7159266,0
0,3.019066,-7.070247,0.93961495,0
0,2.1072147,7.044215,-3.1192708,0
0,1.7794194,1.5422145,7.5799546,0
0,3.0169306,2.658335,-1.4027992,0
0,1.5647943,1.410176,-6.9318376,0
0,2.2835658,2.5723991,7.599458,0
0,-3.0528772,-4.889267,-3.2266808,0
0,-7.462366,-2.9269269,2.0916424,0
0,5.9023676,-1.3859116,3.1896267,0
0,0.6331289,-1.679056,0.8042905,0
0,2.2397316,0.73455775,-7.313216,0
0,5.7774363,-1.1337547,3.291598,0
0,1.2607857,1.853838,-6.6271696,0
0,-4.3353643,5.772435,3.3797417,0
0,7.9330196,-0.7626575,-3.9450426,0
0,4.6664267,-6.630836,1.4007727,0
0,-7.516797,-2.7384937,-2.3528738,0
0,0.43851158,-1.16859,1.1336827,0
0,-2.065449,-3.663494,-2.8614712,0
0,-2.8741622,2.1174455,-6.705641,0
1,-4.6880765,3.375817,3.1192374,0
1,-5.230068,7.168272,3.243838,0
0,3.2720876,3.0065224,-2.089866,0
0,-7.2812414,-3.528198,0.87915826,0
0,-7.652543,-2.023759,-3.1678526,0
0,6.3282485,-0.27959916,-5.954964,0
0,2.316028,0.66139585,-7.334899,0
0,6.0392838,-1.6451269,3.0590005,0
0,2.5401711,7.1905456,0.67320716,0
0,-0.88494426,-7.8708525,-2.610031,0
0,-1.6503943,-3.4324062,-2.6401968,0
0,3.4810982,3.8977003,-3.0095112,0
0,-1.6976645,-4.023186,6.0554066,0
0,-2.0517004,3.0197763,-5.950181,0
0,6.794196,-0.4072512,-5.4494734,0
0,1.6970142,6.0056586,2.2782571,0
0,2.4376128,3.3514335,7.218749,0
0,-3.4000409,1.2904345,-7.24963,0
0,-7.365761,-3.318991,1.3529353,0
0,-2.9831893,1.9509479,-6.8468943,0
0,-4.0937786,0.63752544,-7.4110284,0
0,2.531851,7.178228,0.6796162,0
0,-1.6024147,-3.9408815,6.1727567,0
0,6.5473256,-3.6089187,1.839256,0
0,-2.834945,-4.466555,-3.1636837,0
0,-2.0131428,4.216875,-1.7461177,0
0,-4.5366216,3.8290207,3.448539,0
0,-1.6613833,3.2335455,-5.8096848,0
0,6.265315,-2.2944582,2.6551576,0
0,-0.10934916,-2.6954832,7.122629,0
0,1.1591634,2.0308998,-6.534709,0
0,-7.3179235,-3.3465044,-1.5741118,0
0,0.61913025,5.242708,3.4415617,0
0,8.846669,-0.40378043,-1.1774627,0
0,2.814508,0.37291306,-7.435684,0
0,3.8486764,1.7471199,2.3779995,0
0,1.4226406,1.611351,-6.8155136,0
0,-5.307118,-0.030232824,-6.935357,0
0,-0.09940771,-0.1364016,1.513741,0
0,-2.4667873,2.6719458,-6.236166,0
0,-1.4850905,3.2674036,-5.7660265,0
0,1.5964499,1.360761,-6.952134,0
0,-0.9546406,2.409919,0.064726844,0
0,-4.946442,4.35889,-0.81560874,0
0,0.57195985,-1.8933711,6.961346,0
0,1.2495404,4.3380094,5.6743755,0
0,5.1612697,0.060916375,3.3835602,0
0,-7.288007,-2.47319,3.4202297,0
0,0.5893449,5.179335,3.5468702,0
0,-4.5202823,0.36091927,-7.3302994,0
0,3.4271474,3.4088726,-2.6016543,0
0,-6.271991,-2.665094,4.67499,0
0,-2.2164247,4.370752,-1.8214012,0
0,6.0299244,-1.6653098,3.046411,0
0,1.3264683,4.313308,5.737021,0
0,4.889145,-6.501356,1.4404955,0
0,5.506971,-0.1694335,-6.6290016,0
0,-1.5219412,-3.3753817,-2.5670948,0
0,-7.3811774,-3.244514,1.4829656,0
0,8.85368,-0.29389387,-0.80155617,0
0,-7.2539463,-3.5381925,-1.2120271,0
0,-2.1431327,2.9597805,-5.973472,0
0,2.1000056,-7.2677836,0.06537328,0
0,-4.255649,0.5471582,-7.4100847,0
0,0.45996064,-2.0630345,7.0518775,0
0,1.90929,1.7444808,7.6603365,0
0,6.5517936,-3.7284334,1.7730668,0
0,2.5423222,7.1922216,0.62125456,0
0,3.7611108,1.8395182,2.2523973,0
0,8.864945,-0.31503627,-0.86683255,0
0,-2.4515674,-7.216042,-2.9908817,0
0,2.1016927,7.04708,-3.0982661,0
0,6.515589,-4.1046953,1.6018506,0
0,-7.339248,-2.4911704,3.2331128,0
0,-1.0086459,2.64264,-0.2506211,0
0,-7.207171,-2.4464593,3.6106126,0
0,-3.3815382,4.8460684,-1.846294,0
0,-3.860282,0.82566375,-7.4017515,0
0,0.8640803,-7.7568617,-1.7170701,0
0,-0.5163085,-7.8940787,-2.489896,0
0,8.809927,-0.5080166,-1.6038994,0
0,-4.762118,0.2051893,-7.2371855,0
0,-4.364527,4.6460166,3.6347425,0
0,2.5210586,7.0651197,0.8860947,0
0,5.395248,-0.3895001,3.4204063,0
0,-6.8628335,-0.78750527,-5.445735,0
0,-7.191887,-3.7672887,-0.2997868,0
0,-0.9439273,2.3512304,0.14432243,0
0,-0.5795466,0.9288125,1.4016511,0
0,3.5143316,-6.956605,1.1495739,0
0,-2.4508173,2.671989,-6.1947536,0
0,-3.353485,-4.577167,4.362952,0
0,4.103342,1.5066965,2.6694813,0
0,-4.8612576,0.18397285,-7.204622,0
0,-2.8151252,-4.6687713,4.6053944,0
0,1.4671277,-7.5104938,-0.981476,0
0,2.1767082,0.7664033,-7.281838,0
0,2.4084375,3.7125351,6.929758,0
0,1.1848457,5.614824,2.708018,0
0,3.0009105,2.6340308,-1.3492655,0
0,-4.321435,5.6998105,3.4099927,0
0,3.3159208,0.18268228,-7.447248,0
0,7.1951585,-0.53746027,-5.0185866,0
0,-2.7189221,4.656504,-1.913064,0
0,-7.6491833,-2.066357,-3.1153479,0
0,-4.159886,-4.1586723,4.3034062,0
0,0.46028805,-2.0623245,7.050907,0
0,-2.8576448,4.7139087,-1.9162107,0
0,2.5413222,7.300329,0.38325593,0
0,-0.9048174,2.139646,0.42005047,0
0,0.8575883,-1.2985938,6.4640164,0
0,3.8785064,-6.8574147,1.2592789,0
0,-5.075789,-3.4691813,4.691547,0
0,6.1814146,-5.160162,1.3890405,0
0,-7.523946,-2.746928,-2.359283,0
0,0.059618283,-2.9768379,-1.2493836,0
0,-3.9712696,-4.2784147,4.272407,0
0,-7.47393,-2.8809764,-2.1941242,0
0,0.45961666,-1.2126532,1.111662,0
0,3.4252317,2.0968218,1.7136673,0
0,-7.6447625,-2.05293,-3.1139002,0
0,-1.6164154,-3.9544373,6.180399,0
0,-5.249564,3.7266686,-0.054856412,0
0,0.54101664,-1.3962045,1.0080123,0
0,-2.0316033,4.2325397,-1.7552595,0
0,-5.1114883,4.1080823,-0.5133649,0
0,1.1043295,2.094538,-6.444557,0
0,2.3541915,6.6367307,-3.364897,0
0,2.642105,6.164598,-3.505944,0
0,-1.6883589,-4.016079,6.071461,0
0,-4.679044,4.6000133,-1.1379397,0
0,1.0760711,-0.46319997,6.057038,0
0,1.9408695,7.3682942,-2.7362444,0
0,-3.3173165,4.836735,-1.8614279,0
0,2.0662613,4.050934,6.4345374,0
0,2.6638658,-7.1548305,0.69263566,0
0,-1.6732804,-3.4453945,-2.6568873,0
0,6.518879,-3.1942778,2.0803437,0
0,0.17913595,-2.9311266,-1.0796803,0
0,-5.395018,-0.085385345,-6.846545,0
0,-1.0851176,-3.2412186,-2.2843657,0
0,3.826486,-6.8864,1.2511045,0
0,-4.3820076,4.7609935,-1.3959363,0
0,-1.1847202,3.153402,-0.8780081,0
0,1.605368,1.2176335,7.429787,0
0,-7.310279,-1.1213396,-4.738948,0
0,8.257057,-0.7798238,-3.361389,0
0,2.292102,-7.2275004,0.3176473,0
0,-0.4769751,-3.0371351,7.048014,0
0,0.61798877,-1.8191172,6.9107256,0
0,-0.61906123,3.298467,-5.6892,0
0,-7.4125876,-1.2541286,-4.5176663,0
1,-4.9158945,6.8860564,3.0276423,0
1,-4.757665,6.696747,3.0112624,0
0,-1.3422688,-3.7209096,6.4610257,0
0,-5.311604,-3.303851,4.7747416,0
0,-4.4186177,6.052132,3.2537298,0
0,-7.190659,-3.7644308,-0.16191699,0
0,0.65016365,-2.4333527,-0.01576459,0
0,3.4650867,3.6061647,-2.796999,0
0,-5.0069766,-3.522336,4.6649337,0
0,-2.3832934,2.7538512,-6.1402035,0
0,0.71584654,-7.8153486,-1.8355675,0
0,0.68886083,2.6459966,-6.1386166,0
0,-4.420132,6.0562463,3.2517705,0
0,1.6442477,5.9054894,2.3222637,0
0,-4.0931845,0.6431287,-7.40978,0
0,-5.092841,2.8818188,1.788445,0
0,-1.1992174,-3.6087227,6.595659,0
0,-7.1708164,-2.4357774,3.6862495,0
0,1.6023717,5.899579,2.3558433,0
0,6.3886046,-0.29689142,-5.9539933,0
0,0.6744953,-1.9019827,0.6013165,0
0,-7.403156,-3.126649,-1.900457,0
0,4.6285987,0.83438766,3.1133218,0
0,7.955077,-0.76459724,-3.9256074,0
0,2.5509014,6.3172693,-3.4685597,0
0,-7.469244,-2.9430745,-2.142143,0
0,2.6259644,0.47604874,-7.4178667,0
0,-5.0393143,2.8809862,2.0083854,0
0,-6.408219,-2.6277409,4.5909905,0
0,-2.2595215,-4.5200124,5.1697226,0
0,2.968307,5.595027,-3.5702047,0
0,8.320238,-0.7791965,-3.1315572,0
0,2.8448977,2.4612684,-0.8017793,0
0,2.9338117,5.657409,-3.567157,0
0,4.1621237,1.4097809,2.7379713,0
0,1.597643,1.3505695,-6.9529047,0
0,2.6013715,0.4796722,-7.4009094,0
0,-1.6501013,-7.7052307,-2.8011775,0
0,2.8249316,2.3347392,-0.024819814,0
0,2.4384978,6.770078,1.2962222,0
0,1.3012689,-7.6204004,-1.2163652,0
0,-1.3288566,-3.7096486,6.473733,0
0,1.5002644,1.0791358,7.3097205,0
0,1.4084041,-7.5397267,-1.0764767,0
0,-6.4120884,-2.6329303,4.5920224,0
0,8.655472,-0.6587571,-2.3125408,0
0,5.1711984,0.004154542,3.386917,0
0,7.1910048,-0.5406189,-4.9845376,0
0,-1.7173091,-4.040312,6.0333757,0
0,-7.325327,-3.4447272,1.0920624,0
0,5.924317,-0.2179282,-6.3373775,0
1,-5.6088,7.4639616,3.6883488,0
1,-4.433312,4.250414,3.5975263,0
0,0.7933078,-7.802811,-1.7691501,0
0,-1.1188159,-3.5460935,6.662824,0
0,8.828414,-0.46494752,-1.4297243,0
0,3.1358051,2.2555985,1.1564344,0
0,-0.8379332,1.8056858,0.7927891,0
0,-4.8676414,0.18588887,-7.2082524,0
0,-5.0143857,2.8933265,2.1050267,0
0,0.06662574,-2.5121832,7.1495614,0
0,-7.196946,-3.771168,-0.09922338,0
0,0.25431663,-0.8059357,1.3016729,0
0,-2.0001004,3.0466065,-5.899179,0
0,2.0072143,1.9452106,7.6775684,0
0,2.477723,7.4217434,0.00607023,0
0,-0.3244398,-2.8962042,7.0988593,0
0,-0.81034094,1.6827766,0.9135532,0
0,4.281269,-0.13471165,-4.612478,0
0,2.503685,-1.4861552,-4.7421765,0
0,0.68668866,-1.9009525,0.61689866,0
0,0.5555659,6.385645,4.659551,0
0,2.3417044,-2.5428016,6.347547,0
0,1.0483896,-0.523643,-4.7015834,0
0,-4.3979306,4.754587,-1.3842762,0
1,-4.508039,6.2678747,3.1527357,0
1,-1.081866,-2.6844802,4.054575,0
0,3.267875,-1.1410667,-4.722777,0
0,6.8792305,0.01132839,-0.2519516,0
0,0.13123855,1.9675723,-4.166289,0
0,6.0377827,-3.7386143,2.1238286,0
0,1.0143726,7.287438,3.0845656,0
0,-1.8980392,4.120718,-1.6937844,0
0,-4.9642696,-0.39412123,-4.7530756,0
0,3.1346886,-6.1511173,1.15945,0
0,5.8495784,-5.112267,1.9477906,0
0,-3.0822172,-4.987662,-3.2355707,0
0,4.2337847,-6.0140266,1.7193612,0
0,3.9882526,-0.41438064,-4.673654,0
0,5.7392235,-0.8780021,-1.5270528,0
0,3.3905478,0.59516937,7.1359797,0
0,0.5833821,-1.4945233,0.948915,0
0,5.7069883,-0.9006453,-1.6066705,0
0,0.47292846,1.5594299,-4.2506995,0
0,4.370187,3.122176,-1.0599613,0
0,7.29035,0.19362423,-0.038057953,0
0,-2.0561492,1.4890276,-4.9194045,0
0,5.9052877,-3.3795495,2.231125,0
0,-1.5082784,-2.679573,3.6041732,0
0,-4.040903,-2.4552014,3.863249,0
0,4.4167814,3.2095551,-1.152593,0
0,-4.966321,-1.3837982,-1.0320717,0
0,5.7292123,-0.89413685,-1.5843046,0
0,5.4894695,-0.15814441,-3.6884637,0
0,2.388523,-2.470163,6.3568144,0
